pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,129,move,1,Heat Wave,91.6%,,,,,,,,
Houndoom,129,move,2,Protect,88.4%,,,,,,,,
Houndoom,129,move,3,Dark Pulse,60.7%,,,,,,,,
Houndoom,129,move,4,Snarl,38.9%,,,,,,,,
Houndoom,129,move,5,Sucker Punch,32.8%,,,,,,,,
Houndoom,129,move,6,Overheat,24.1%,,,,,,,,
Houndoom,129,move,7,Solar Beam,17.2%,,,,,,,,
Houndoom,129,move,8,Flamethrower,8.1%,,,,,,,,
Houndoom,129,move,9,Sludge Bomb,7.8%,,,,,,,,
Houndoom,129,move,10,Nasty Plot,7.7%,,,,,,,,
Houndoom,129,held_item,1,Houndoominite,59.0%,,,,,,,,
Houndoom,129,held_item,2,Focus Sash,32.5%,,,,,,,,
Houndoom,129,held_item,3,Life Orb,1.7%,,,,,,,,
Houndoom,129,held_item,4,Charcoal,1.5%,,,,,,,,
Houndoom,129,held_item,5,Choice Scarf,1.5%,,,,,,,,
Houndoom,129,held_item,6,Black Glasses,0.8%,,,,,,,,
Houndoom,129,held_item,7,Chople Berry,0.6%,,,,,,,,
Houndoom,129,held_item,8,Expert Belt,0.4%,,,,,,,,
Houndoom,129,held_item,9,Wise Glasses,0.3%,,,,,,,,
Houndoom,129,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Houndoom,129,teammate,1,Torkoal,,,,,,,,,
Houndoom,129,teammate,2,Farigiraf,,,,,,,,,
Houndoom,129,teammate,3,Staraptor,,,,,,,,,
Houndoom,129,teammate,4,Venusaur,,,,,,,,,
Houndoom,129,teammate,5,Gholdengo,,,,,,,,,
Houndoom,129,teammate,6,Feraligatr,,,,,,,,,
Houndoom,129,teammate,7,Vileplume,,,,,,,,,
Houndoom,129,teammate,8,Annihilape,,,,,,,,,
Houndoom,129,teammate,9,Kangaskhan,,,,,,,,,
Houndoom,129,teammate,10,Sceptile,,,,,,,,,
Houndoom,129,stat_alignment,1,Timid,52.0%,Speed,Attack,,,,,,
Houndoom,129,stat_alignment,2,Hasty,28.4%,Speed,Defense,,,,,,
Houndoom,129,stat_alignment,3,Modest,14.3%,Sp. Atk,Attack,,,,,,
Houndoom,129,stat_alignment,4,Mild,1.7%,Sp. Atk,Defense,,,,,,
Houndoom,129,stat_alignment,5,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Houndoom,129,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Houndoom,129,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Houndoom,129,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Houndoom,129,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Houndoom,129,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Houndoom,129,stat_points,1,,25.8%,,,1,1,0,32,0,32
Houndoom,129,stat_points,2,,22.8%,,,2,0,0,32,0,32
Houndoom,129,stat_points,3,,22.3%,,,1,0,1,32,0,32
Houndoom,129,stat_points,4,,5.3%,,,0,0,2,32,0,32
Houndoom,129,stat_points,5,,5.1%,,,0,0,0,32,2,32
Houndoom,129,stat_points,6,,0.9%,,,32,0,2,32,0,0
Houndoom,129,stat_points,7,,0.7%,,,1,0,0,32,1,32
Houndoom,129,stat_points,8,,0.7%,,,32,0,0,32,2,0
Houndoom,129,ability,1,Flash Fire,92.3%,,,,,,,,
Houndoom,129,ability,2,Unnerve,6.2%,,,,,,,,
Houndoom,129,ability,3,Early Bird,1.5%,,,,,,,,
