pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,79,move,1,Protect,58.7%,,,,,,,,
Snorlax,79,move,2,Fissure,40.0%,,,,,,,,
Snorlax,79,move,3,Stockpile,27.0%,,,,,,,,
Snorlax,79,move,4,Body Slam,23.2%,,,,,,,,
Snorlax,79,move,5,Belly Drum,20.3%,,,,,,,,
Snorlax,79,move,6,Rock Slide,18.8%,,,,,,,,
Snorlax,79,move,7,Earthquake,17.3%,,,,,,,,
Snorlax,79,move,8,Body Press,16.3%,,,,,,,,
Snorlax,79,move,9,Yawn,15.3%,,,,,,,,
Snorlax,79,move,10,Rest,13.9%,,,,,,,,
Snorlax,79,held_item,1,Leftovers,50.5%,,,,,,,,
Snorlax,79,held_item,2,Sitrus Berry,23.5%,,,,,,,,
Snorlax,79,held_item,3,Chople Berry,4.4%,,,,,,,,
Snorlax,79,held_item,4,Chesto Berry,4.0%,,,,,,,,
Snorlax,79,held_item,5,Lum Berry,3.7%,,,,,,,,
Snorlax,79,held_item,6,Life Orb,3.7%,,,,,,,,
Snorlax,79,held_item,7,Silk Scarf,3.3%,,,,,,,,
Snorlax,79,held_item,8,Quick Claw,2.1%,,,,,,,,
Snorlax,79,held_item,9,Expert Belt,0.8%,,,,,,,,
Snorlax,79,held_item,10,Shell Bell,0.6%,,,,,,,,
Snorlax,79,teammate,1,Sinistcha,,,,,,,,,
Snorlax,79,teammate,2,Hawlucha,,,,,,,,,
Snorlax,79,teammate,3,Incineroar,,,,,,,,,
Snorlax,79,teammate,4,Farigiraf,,,,,,,,,
Snorlax,79,teammate,5,Gengar,,,,,,,,,
Snorlax,79,teammate,6,Kingambit,,,,,,,,,
Snorlax,79,teammate,7,Torkoal,,,,,,,,,
Snorlax,79,teammate,8,Charizard,,,,,,,,,
Snorlax,79,teammate,9,Garchomp,,,,,,,,,
Snorlax,79,teammate,10,Politoed,,,,,,,,,
Snorlax,79,stat_alignment,1,Relaxed,30.9%,Defense,Speed,,,,,,
Snorlax,79,stat_alignment,2,Impish,19.4%,Defense,Sp. Atk,,,,,,
Snorlax,79,stat_alignment,3,Brave,16.4%,Attack,Speed,,,,,,
Snorlax,79,stat_alignment,4,Adamant,14.5%,Attack,Sp. Atk,,,,,,
Snorlax,79,stat_alignment,5,Careful,9.7%,Sp. Def,Sp. Atk,,,,,,
Snorlax,79,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Snorlax,79,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Snorlax,79,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Snorlax,79,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Snorlax,79,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Snorlax,79,stat_points,1,,24.9%,,,32,0,32,0,2,0
Snorlax,79,stat_points,2,,5.7%,,,2,32,32,0,0,0
Snorlax,79,stat_points,3,,4.9%,,,32,32,2,0,0,0
Snorlax,79,stat_points,4,,3.9%,,,32,32,0,0,2,0
Snorlax,79,stat_points,5,,3.8%,,,2,0,32,0,32,0
Snorlax,79,stat_points,6,,1.9%,,,32,0,32,0,0,0
Snorlax,79,stat_points,7,,1.7%,,,32,2,32,0,0,0
Snorlax,79,stat_points,8,,1.5%,,,21,0,30,0,15,0
Snorlax,79,ability,1,Thick Fat,88.8%,,,,,,,,
Snorlax,79,ability,2,Immunity,6.1%,,,,,,,,
Snorlax,79,ability,3,Gluttony,5.1%,,,,,,,,
