pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,145,move,1,Scald,50.2%,,,,,,,,
Slowbro,145,move,2,Trick Room,45.9%,,,,,,,,
Slowbro,145,move,3,Slack Off,41.0%,,,,,,,,
Slowbro,145,move,4,Psychic,29.9%,,,,,,,,
Slowbro,145,move,5,Body Press,27.8%,,,,,,,,
Slowbro,145,move,6,Protect,22.1%,,,,,,,,
Slowbro,145,move,7,Stored Power,20.5%,,,,,,,,
Slowbro,145,move,8,Ice Beam,16.8%,,,,,,,,
Slowbro,145,move,9,Calm Mind,16.1%,,,,,,,,
Slowbro,145,move,10,Psych Up,15.6%,,,,,,,,
Slowbro,145,held_item,1,Slowbronite,64.2%,,,,,,,,
Slowbro,145,held_item,2,Leftovers,11.6%,,,,,,,,
Slowbro,145,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Slowbro,145,held_item,4,Focus Sash,2.1%,,,,,,,,
Slowbro,145,held_item,5,Colbur Berry,2.0%,,,,,,,,
Slowbro,145,held_item,6,Quick Claw,1.4%,,,,,,,,
Slowbro,145,held_item,7,Mental Herb,1.3%,,,,,,,,
Slowbro,145,held_item,8,Mystic Water,0.9%,,,,,,,,
Slowbro,145,held_item,9,Life Orb,0.9%,,,,,,,,
Slowbro,145,held_item,10,Lum Berry,0.7%,,,,,,,,
Slowbro,145,teammate,1,Sinistcha,,,,,,,,,
Slowbro,145,teammate,2,Farigiraf,,,,,,,,,
Slowbro,145,teammate,3,Incineroar,,,,,,,,,
Slowbro,145,teammate,4,Torkoal,,,,,,,,,
Slowbro,145,teammate,5,Audino,,,,,,,,,
Slowbro,145,teammate,6,Kingambit,,,,,,,,,
Slowbro,145,teammate,7,Overqwil,,,,,,,,,
Slowbro,145,teammate,8,Sableye,,,,,,,,,
Slowbro,145,teammate,9,Sylveon,,,,,,,,,
Slowbro,145,teammate,10,Tyranitar,,,,,,,,,
Slowbro,145,stat_alignment,1,Quiet,23.8%,Sp. Atk,Speed,,,,,,
Slowbro,145,stat_alignment,2,Sassy,20.3%,Sp. Def,Speed,,,,,,
Slowbro,145,stat_alignment,3,Relaxed,15.2%,Defense,Speed,,,,,,
Slowbro,145,stat_alignment,4,Bold,14.1%,Defense,Attack,,,,,,
Slowbro,145,stat_alignment,5,Calm,12.7%,Sp. Def,Attack,,,,,,
Slowbro,145,stat_alignment,6,Modest,11.3%,Sp. Atk,Attack,,,,,,
Slowbro,145,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Slowbro,145,stat_alignment,8,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Slowbro,145,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Slowbro,145,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Slowbro,145,stat_points,1,,17.4%,,,32,0,2,0,32,0
Slowbro,145,stat_points,2,,7.8%,,,32,0,0,32,2,0
Slowbro,145,stat_points,3,,7.2%,,,32,0,32,0,2,0
Slowbro,145,stat_points,4,,3.5%,,,32,0,2,32,0,0
Slowbro,145,stat_points,5,,3.5%,,,0,0,2,32,32,0
Slowbro,145,stat_points,6,,2.6%,,,32,0,32,2,0,0
Slowbro,145,stat_points,7,,2.5%,,,2,0,0,32,32,0
Slowbro,145,stat_points,8,,2.3%,,,32,0,10,0,24,0
Slowbro,145,ability,1,Regenerator,52.0%,,,,,,,,
Slowbro,145,ability,2,Oblivious,39.5%,,,,,,,,
Slowbro,145,ability,3,Own Tempo,8.5%,,,,,,,,
