pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,227,move,1,Fake Out,63.7%,,,,,,,,
Simisear,227,move,2,Heat Wave,39.8%,,,,,,,,
Simisear,227,move,3,Flamethrower,36.5%,,,,,,,,
Simisear,227,move,4,Protect,33.3%,,,,,,,,
Simisear,227,move,5,Grass Knot,23.6%,,,,,,,,
Simisear,227,move,6,Scorching Sands,18.4%,,,,,,,,
Simisear,227,move,7,Taunt,17.3%,,,,,,,,
Simisear,227,move,8,Will-O-Wisp,13.2%,,,,,,,,
Simisear,227,move,9,Rock Slide,12.9%,,,,,,,,
Simisear,227,move,10,Focus Blast,11.5%,,,,,,,,
Simisear,227,held_item,1,Focus Sash,32.1%,,,,,,,,
Simisear,227,held_item,2,Life Orb,21.3%,,,,,,,,
Simisear,227,held_item,3,Charcoal,17.4%,,,,,,,,
Simisear,227,held_item,4,Sitrus Berry,7.6%,,,,,,,,
Simisear,227,held_item,5,Metronome,6.1%,,,,,,,,
Simisear,227,held_item,6,Bright Powder,4.6%,,,,,,,,
Simisear,227,held_item,7,Expert Belt,4.0%,,,,,,,,
Simisear,227,held_item,8,Choice Scarf,3.2%,,,,,,,,
Simisear,227,held_item,9,King's Rock,2.0%,,,,,,,,
Simisear,227,held_item,10,Leftovers,1.8%,,,,,,,,
Simisear,227,teammate,1,Charizard,,,,,,,,,
Simisear,227,teammate,2,Simipour,,,,,,,,,
Simisear,227,teammate,3,Metagross,,,,,,,,,
Simisear,227,teammate,4,Simisage,,,,,,,,,
Simisear,227,teammate,5,Basculegion Male,,,,,,,,,
Simisear,227,teammate,6,Garchomp,,,,,,,,,
Simisear,227,teammate,7,Hisuian Typhlosion,,,,,,,,,
Simisear,227,teammate,8,Aerodactyl,,,,,,,,,
Simisear,227,teammate,9,Whimsicott,,,,,,,,,
Simisear,227,teammate,10,Sinistcha,,,,,,,,,
Simisear,227,stat_alignment,1,Modest,44.8%,Sp. Atk,Attack,,,,,,
Simisear,227,stat_alignment,2,Timid,18.4%,Speed,Attack,,,,,,
Simisear,227,stat_alignment,3,Jolly,9.8%,Speed,Sp. Atk,,,,,,
Simisear,227,stat_alignment,4,Hasty,7.1%,Speed,Defense,,,,,,
Simisear,227,stat_alignment,5,Calm,4.2%,Sp. Def,Attack,,,,,,
Simisear,227,stat_alignment,6,Adamant,3.8%,Attack,Sp. Atk,,,,,,
Simisear,227,stat_alignment,7,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Simisear,227,stat_alignment,8,Brave,2.1%,Attack,Speed,,,,,,
Simisear,227,stat_alignment,9,Rash,1.6%,Sp. Atk,Sp. Def,,,,,,
Simisear,227,stat_alignment,10,Bold,1.6%,Defense,Attack,,,,,,
Simisear,227,stat_points,1,,30.6%,,,2,0,0,32,0,32
Simisear,227,stat_points,2,,12.1%,,,0,0,2,32,0,32
Simisear,227,stat_points,3,,7.1%,,,0,0,0,32,32,2
Simisear,227,stat_points,4,,6.6%,,,3,0,1,32,1,29
Simisear,227,stat_points,5,,6.2%,,,2,32,0,0,0,32
Simisear,227,stat_points,6,,2.4%,,,32,0,2,32,0,0
Simisear,227,stat_points,7,,1.9%,,,0,2,0,32,0,32
Simisear,227,stat_points,8,,1.9%,,,32,0,2,0,0,32
Simisear,227,ability,1,Blaze,78.6%,,,,,,,,
Simisear,227,ability,2,Gluttony,21.4%,,,,,,,,
