pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,159,move,1,Eruption,91.6%,,,,,,,,
Typhlosion,159,move,2,Scorching Sands,53.6%,,,,,,,,
Typhlosion,159,move,3,Protect,53.0%,,,,,,,,
Typhlosion,159,move,4,Heat Wave,37.3%,,,,,,,,
Typhlosion,159,move,5,Shadow Ball,31.7%,,,,,,,,
Typhlosion,159,move,6,Solar Beam,22.4%,,,,,,,,
Typhlosion,159,move,7,Flamethrower,22.0%,,,,,,,,
Typhlosion,159,move,8,Fire Blast,15.9%,,,,,,,,
Typhlosion,159,move,9,Focus Blast,15.8%,,,,,,,,
Typhlosion,159,move,10,Extrasensory,9.7%,,,,,,,,
Typhlosion,159,held_item,1,Charcoal,48.8%,,,,,,,,
Typhlosion,159,held_item,2,Choice Scarf,38.5%,,,,,,,,
Typhlosion,159,held_item,3,Life Orb,3.4%,,,,,,,,
Typhlosion,159,held_item,4,Sitrus Berry,2.2%,,,,,,,,
Typhlosion,159,held_item,5,Focus Sash,1.6%,,,,,,,,
Typhlosion,159,held_item,6,Quick Claw,1.5%,,,,,,,,
Typhlosion,159,held_item,7,Wise Glasses,1.2%,,,,,,,,
Typhlosion,159,held_item,8,Expert Belt,1.0%,,,,,,,,
Typhlosion,159,held_item,9,Metronome,0.9%,,,,,,,,
Typhlosion,159,held_item,10,Leftovers,0.8%,,,,,,,,
Typhlosion,159,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,159,teammate,2,Alolan Ninetales,,,,,,,,,
Typhlosion,159,teammate,3,Raichu,,,,,,,,,
Typhlosion,159,teammate,4,Talonflame,,,,,,,,,
Typhlosion,159,teammate,5,Jolteon,,,,,,,,,
Typhlosion,159,teammate,6,Charizard,,,,,,,,,
Typhlosion,159,teammate,7,Palafin Zero Form,,,,,,,,,
Typhlosion,159,teammate,8,Garchomp,,,,,,,,,
Typhlosion,159,teammate,9,Farigiraf,,,,,,,,,
Typhlosion,159,teammate,10,Basculegion Male,,,,,,,,,
Typhlosion,159,stat_alignment,1,Modest,61.4%,Sp. Atk,Attack,,,,,,
Typhlosion,159,stat_alignment,2,Timid,31.6%,Speed,Attack,,,,,,
Typhlosion,159,stat_alignment,3,Bold,1.6%,Defense,Attack,,,,,,
Typhlosion,159,stat_alignment,4,Mild,1.4%,Sp. Atk,Defense,,,,,,
Typhlosion,159,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Typhlosion,159,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Typhlosion,159,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Typhlosion,159,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Typhlosion,159,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,159,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Typhlosion,159,stat_points,1,,41.7%,,,2,0,0,32,0,32
Typhlosion,159,stat_points,2,,31.1%,,,0,0,2,32,0,32
Typhlosion,159,stat_points,3,,7.5%,,,0,0,0,32,2,32
Typhlosion,159,stat_points,4,,1.9%,,,0,0,0,32,0,32
Typhlosion,159,stat_points,5,,1.4%,,,0,0,1,32,1,32
Typhlosion,159,stat_points,6,,0.9%,,,32,0,2,32,0,0
Typhlosion,159,stat_points,7,,0.7%,,,0,0,32,32,2,0
Typhlosion,159,stat_points,8,,0.6%,,,2,0,0,32,32,0
Typhlosion,159,ability,1,Flash Fire,85.0%,,,,,,,,
Typhlosion,159,ability,2,Blaze,15.0%,,,,,,,,
