pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,207,move,1,Shadow Ball,85.2%,,,,,,,,
Polteageist,207,move,2,Shell Smash,66.4%,,,,,,,,
Polteageist,207,move,3,Stored Power,36.7%,,,,,,,,
Polteageist,207,move,4,Baton Pass,30.9%,,,,,,,,
Polteageist,207,move,5,Protect,29.5%,,,,,,,,
Polteageist,207,move,6,Strength Sap,29.1%,,,,,,,,
Polteageist,207,move,7,Giga Drain,28.1%,,,,,,,,
Polteageist,207,move,8,Trick Room,20.4%,,,,,,,,
Polteageist,207,move,9,Will-O-Wisp,12.3%,,,,,,,,
Polteageist,207,move,10,Dark Pulse,9.1%,,,,,,,,
Polteageist,207,held_item,1,White Herb,37.3%,,,,,,,,
Polteageist,207,held_item,2,Focus Sash,34.2%,,,,,,,,
Polteageist,207,held_item,3,Sitrus Berry,4.5%,,,,,,,,
Polteageist,207,held_item,4,Quick Claw,4.1%,,,,,,,,
Polteageist,207,held_item,5,Leftovers,4.0%,,,,,,,,
Polteageist,207,held_item,6,Colbur Berry,3.1%,,,,,,,,
Polteageist,207,held_item,7,Spell Tag,9.3%,,,,,,,,
Polteageist,207,held_item,8,Big Root,1.4%,,,,,,,,
Polteageist,207,held_item,9,Mental Herb,1.2%,,,,,,,,
Polteageist,207,held_item,10,Kasib Berry,1.1%,,,,,,,,
Polteageist,207,teammate,1,Sinistcha,,,,,,,,,
Polteageist,207,teammate,2,Maushold Family of Four,,,,,,,,,
Polteageist,207,teammate,3,Incineroar,,,,,,,,,
Polteageist,207,teammate,4,Sylveon,,,,,,,,,
Polteageist,207,teammate,5,Whimsicott,,,,,,,,,
Polteageist,207,teammate,6,Sneasler,,,,,,,,,
Polteageist,207,teammate,7,Farigiraf,,,,,,,,,
Polteageist,207,teammate,8,Charizard,,,,,,,,,
Polteageist,207,teammate,9,Kingambit,,,,,,,,,
Polteageist,207,teammate,10,Sableye,,,,,,,,,
Polteageist,207,stat_alignment,1,Modest,33.3%,Sp. Atk,Attack,,,,,,
Polteageist,207,stat_alignment,2,Bold,20.7%,Defense,Attack,,,,,,
Polteageist,207,stat_alignment,3,Timid,18.4%,Speed,Attack,,,,,,
Polteageist,207,stat_alignment,4,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Polteageist,207,stat_alignment,5,Calm,7.4%,Sp. Def,Attack,,,,,,
Polteageist,207,stat_alignment,6,Relaxed,4.8%,Defense,Speed,,,,,,
Polteageist,207,stat_alignment,7,Mild,3.5%,Sp. Atk,Defense,,,,,,
Polteageist,207,stat_alignment,8,Sassy,3.1%,Sp. Def,Speed,,,,,,
Polteageist,207,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Polteageist,207,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Polteageist,207,stat_points,1,,13.6%,,,2,0,0,32,0,32
Polteageist,207,stat_points,2,,10.6%,,,0,0,0,32,2,32
Polteageist,207,stat_points,3,,6.3%,,,32,0,32,0,2,0
Polteageist,207,stat_points,4,,5.3%,,,0,0,2,32,0,32
Polteageist,207,stat_points,5,,3.7%,,,2,0,0,32,32,0
Polteageist,207,stat_points,6,,2.5%,,,0,0,32,32,2,0
Polteageist,207,stat_points,7,,2.1%,,,0,0,2,32,32,0
Polteageist,207,stat_points,8,,1.8%,,,24,0,24,0,0,18
Polteageist,207,ability,1,Cursed Body,58.6%,,,,,,,,
Polteageist,207,ability,2,Weak Armor,41.4%,,,,,,,,
