pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,46,move,1,Protect,86.2%,,,,,,,,
Politoed,46,move,2,Weather Ball,83.2%,,,,,,,,
Politoed,46,move,3,Perish Song,61.0%,,,,,,,,
Politoed,46,move,4,Encore,30.3%,,,,,,,,
Politoed,46,move,5,Ice Beam,25.4%,,,,,,,,
Politoed,46,move,6,Muddy Water,21.8%,,,,,,,,
Politoed,46,move,7,Hypnosis,20.1%,,,,,,,,
Politoed,46,move,8,Icy Wind,15.0%,,,,,,,,
Politoed,46,move,9,Helping Hand,11.9%,,,,,,,,
Politoed,46,move,10,Earth Power,10.3%,,,,,,,,
Politoed,46,held_item,1,Sitrus Berry,58.9%,,,,,,,,
Politoed,46,held_item,2,Leftovers,8.8%,,,,,,,,
Politoed,46,held_item,3,Damp Rock,8.1%,,,,,,,,
Politoed,46,held_item,4,Mystic Water,5.8%,,,,,,,,
Politoed,46,held_item,5,Choice Scarf,9.6%,,,,,,,,
Politoed,46,held_item,6,Rindo Berry,2.2%,,,,,,,,
Politoed,46,held_item,7,Focus Sash,1.8%,,,,,,,,
Politoed,46,held_item,8,Bright Powder,1.8%,,,,,,,,
Politoed,46,held_item,9,Life Orb,1.6%,,,,,,,,
Politoed,46,held_item,10,Quick Claw,1.6%,,,,,,,,
Politoed,46,teammate,1,Archaludon,,,,,,,,,
Politoed,46,teammate,2,Incineroar,,,,,,,,,
Politoed,46,teammate,3,Gengar,,,,,,,,,
Politoed,46,teammate,4,Swampert,,,,,,,,,
Politoed,46,teammate,5,Sinistcha,,,,,,,,,
Politoed,46,teammate,6,Vivillon Fancy Pattern,,,,,,,,,
Politoed,46,teammate,7,Basculegion Male,,,,,,,,,
Politoed,46,teammate,8,Grimmsnarl,,,,,,,,,
Politoed,46,teammate,9,Froslass,,,,,,,,,
Politoed,46,teammate,10,Whimsicott,,,,,,,,,
Politoed,46,stat_alignment,1,Calm,45.5%,Sp. Def,Attack,,,,,,
Politoed,46,stat_alignment,2,Modest,20.1%,Sp. Atk,Attack,,,,,,
Politoed,46,stat_alignment,3,Bold,16.0%,Defense,Attack,,,,,,
Politoed,46,stat_alignment,4,Timid,6.2%,Speed,Attack,,,,,,
Politoed,46,stat_alignment,5,Quiet,5.0%,Sp. Atk,Speed,,,,,,
Politoed,46,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Politoed,46,stat_alignment,7,Relaxed,2.3%,Defense,Speed,,,,,,
Politoed,46,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Politoed,46,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Politoed,46,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Politoed,46,stat_points,1,,19.4%,,,31,0,23,0,12,0
Politoed,46,stat_points,2,,4.8%,,,32,0,2,32,0,0
Politoed,46,stat_points,3,,4.0%,,,2,0,0,32,0,32
Politoed,46,stat_points,4,,3.1%,,,32,0,32,0,2,0
Politoed,46,stat_points,5,,2.9%,,,32,0,25,0,9,0
Politoed,46,stat_points,6,,1.9%,,,32,0,24,0,10,0
Politoed,46,stat_points,7,,1.8%,,,32,0,22,0,12,0
Politoed,46,stat_points,8,,1.7%,,,32,0,22,0,11,1
Politoed,46,ability,1,Drizzle,99.0%,,,,,,,,
Politoed,46,ability,2,Water Absorb,0.8%,,,,,,,,
Politoed,46,ability,3,Damp,0.2%,,,,,,,,
