pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,213,move,1,Body Press,75.9%,,,,,,,,
Avalugg,213,move,2,Wide Guard,60.0%,,,,,,,,
Avalugg,213,move,3,Iron Defense,23.7%,,,,,,,,
Avalugg,213,move,4,Icicle Crash,22.7%,,,,,,,,
Avalugg,213,move,5,Mirror Coat,21.1%,,,,,,,,
Avalugg,213,move,6,Recover,20.3%,,,,,,,,
Avalugg,213,move,7,Icicle Spear,18.5%,,,,,,,,
Avalugg,213,move,8,Ice Spinner,18.2%,,,,,,,,
Avalugg,213,move,9,Protect,18.1%,,,,,,,,
Avalugg,213,move,10,Rock Slide,15.2%,,,,,,,,
Avalugg,213,held_item,1,Leftovers,54.6%,,,,,,,,
Avalugg,213,held_item,2,Sitrus Berry,15.1%,,,,,,,,
Avalugg,213,held_item,3,Quick Claw,5.8%,,,,,,,,
Avalugg,213,held_item,4,Never-Melt Ice,5.1%,,,,,,,,
Avalugg,213,held_item,5,Light Clay,4.2%,,,,,,,,
Avalugg,213,held_item,6,Wide Lens,3.9%,,,,,,,,
Avalugg,213,held_item,7,Chople Berry,2.6%,,,,,,,,
Avalugg,213,held_item,8,Life Orb,2.4%,,,,,,,,
Avalugg,213,held_item,9,Occa Berry,1.9%,,,,,,,,
Avalugg,213,held_item,10,Lum Berry,1.5%,,,,,,,,
Avalugg,213,teammate,1,Froslass,,,,,,,,,
Avalugg,213,teammate,2,Farigiraf,,,,,,,,,
Avalugg,213,teammate,3,Alolan Ninetales,,,,,,,,,
Avalugg,213,teammate,4,Mamoswine,,,,,,,,,
Avalugg,213,teammate,5,Galarian Slowking,,,,,,,,,
Avalugg,213,teammate,6,Abomasnow,,,,,,,,,
Avalugg,213,teammate,7,Crabominable,,,,,,,,,
Avalugg,213,teammate,8,Mr. Rime,,,,,,,,,
Avalugg,213,teammate,9,Weavile,,,,,,,,,
Avalugg,213,teammate,10,Sinistcha,,,,,,,,,
Avalugg,213,stat_alignment,1,Relaxed,32.2%,Defense,Speed,,,,,,
Avalugg,213,stat_alignment,2,Impish,21.4%,Defense,Sp. Atk,,,,,,
Avalugg,213,stat_alignment,3,Brave,16.2%,Attack,Speed,,,,,,
Avalugg,213,stat_alignment,4,Adamant,9.9%,Attack,Sp. Atk,,,,,,
Avalugg,213,stat_alignment,5,Careful,9.5%,Sp. Def,Sp. Atk,,,,,,
Avalugg,213,stat_alignment,6,Sassy,6.3%,Sp. Def,Speed,,,,,,
Avalugg,213,stat_alignment,7,Naughty,1.6%,Attack,Sp. Def,,,,,,
Avalugg,213,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Avalugg,213,stat_alignment,9,Modest,0.7%,Sp. Atk,Attack,,,,,,
Avalugg,213,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Avalugg,213,stat_points,1,,20.1%,,,2,32,32,0,0,0
Avalugg,213,stat_points,2,,17.5%,,,32,0,32,0,2,0
Avalugg,213,stat_points,3,,7.8%,,,32,2,32,0,0,0
Avalugg,213,stat_points,4,,7.6%,,,32,32,2,0,0,0
Avalugg,213,stat_points,5,,6.5%,,,32,0,2,0,32,0
Avalugg,213,stat_points,6,,2.5%,,,2,32,0,0,32,0
Avalugg,213,stat_points,7,,2.5%,,,32,0,6,0,28,0
Avalugg,213,stat_points,8,,2.4%,,,32,0,32,0,0,0
Avalugg,213,ability,1,Sturdy,64.7%,,,,,,,,
Avalugg,213,ability,2,Ice Body,22.2%,,,,,,,,
Avalugg,213,ability,3,Own Tempo,13.1%,,,,,,,,
