pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,253,move,1,Stone Edge,77.9%,,,,,,,,
Lycanroc-Midnight,253,move,2,Sucker Punch,59.5%,,,,,,,,
Lycanroc-Midnight,253,move,3,Endeavor,42.1%,,,,,,,,
Lycanroc-Midnight,253,move,4,Counter,35.9%,,,,,,,,
Lycanroc-Midnight,253,move,5,Stealth Rock,33.6%,,,,,,,,
Lycanroc-Midnight,253,move,6,Taunt,24.5%,,,,,,,,
Lycanroc-Midnight,253,move,7,Close Combat,18.9%,,,,,,,,
Lycanroc-Midnight,253,move,8,Fire Punch,15.2%,,,,,,,,
Lycanroc-Midnight,253,move,9,Iron Tail,14.6%,,,,,,,,
Lycanroc-Midnight,253,move,10,Upper Hand,12.6%,,,,,,,,
Lycanroc-Midnight,253,held_item,1,Focus Sash,74.5%,,,,,,,,
Lycanroc-Midnight,253,held_item,2,Choice Scarf,10.5%,,,,,,,,
Lycanroc-Midnight,253,held_item,3,Scope Lens,6.8%,,,,,,,,
Lycanroc-Midnight,253,held_item,4,Quick Claw,3.3%,,,,,,,,
Lycanroc-Midnight,253,held_item,5,Air Balloon,1.9%,,,,,,,,
Lycanroc-Midnight,253,held_item,6,Life Orb,1.8%,,,,,,,,
Lycanroc-Midnight,253,held_item,7,Leftovers,0.3%,,,,,,,,
Lycanroc-Midnight,253,held_item,8,Hard Stone,0.3%,,,,,,,,
Lycanroc-Midnight,253,held_item,9,Expert Belt,0.2%,,,,,,,,
Lycanroc-Midnight,253,held_item,10,Sitrus Berry,0.1%,,,,,,,,
Lycanroc-Midnight,253,teammate,1,Garchomp,,,,,,,,,
Lycanroc-Midnight,253,teammate,2,Absol,,,,,,,,,
Lycanroc-Midnight,253,teammate,3,Dragonite,,,,,,,,,
Lycanroc-Midnight,253,teammate,4,Greninja,,,,,,,,,
Lycanroc-Midnight,253,teammate,5,Corviknight,,,,,,,,,
Lycanroc-Midnight,253,teammate,6,Lucario,,,,,,,,,
Lycanroc-Midnight,253,teammate,7,Golisopod,,,,,,,,,
Lycanroc-Midnight,253,teammate,8,Salamence,,,,,,,,,
Lycanroc-Midnight,253,teammate,9,Starmie,,,,,,,,,
Lycanroc-Midnight,253,teammate,10,Skarmory,,,,,,,,,
Lycanroc-Midnight,253,stat_alignment,1,Adamant,47.5%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,253,stat_alignment,2,Jolly,37.2%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,253,stat_alignment,3,Lonely,4.9%,Attack,Defense,,,,,,
Lycanroc-Midnight,253,stat_alignment,4,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,253,stat_alignment,5,Hasty,2.3%,Speed,Defense,,,,,,
Lycanroc-Midnight,253,stat_alignment,6,Naughty,2.3%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,253,stat_alignment,7,Lax,1.5%,Defense,Sp. Def,,,,,,
Lycanroc-Midnight,253,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,253,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc-Midnight,253,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Lycanroc-Midnight,253,stat_points,1,,44.2%,,,2,32,0,0,0,32
Lycanroc-Midnight,253,stat_points,2,,8.2%,,,1,32,0,0,1,32
Lycanroc-Midnight,253,stat_points,3,,5.0%,,,0,32,0,0,0,32
Lycanroc-Midnight,253,stat_points,4,,4.8%,,,1,32,1,0,0,32
Lycanroc-Midnight,253,stat_points,5,,4.4%,,,0,32,0,0,2,32
Lycanroc-Midnight,253,stat_points,6,,4.4%,,,31,25,0,0,5,5
Lycanroc-Midnight,253,stat_points,7,,3.3%,,,32,29,5,0,0,0
Lycanroc-Midnight,253,stat_points,8,,3.2%,,,32,32,0,0,0,2
Lycanroc-Midnight,253,stat_points,9,,3.1%,,,27,32,0,0,0,7
Lycanroc-Midnight,253,stat_points,10,,1.8%,,,2,20,32,0,0,12
Lycanroc-Midnight,253,ability,1,No Guard,72.2%,,,,,,,,
Lycanroc-Midnight,253,ability,2,Vital Spirit,24.9%,,,,,,,,
Lycanroc-Midnight,253,ability,3,Keen Eye,2.9%,,,,,,,,
