pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,51,move,1,Earthquake,98.6%,,,,,,,,
Mamoswine,51,move,2,Ice Shard,97.6%,,,,,,,,
Mamoswine,51,move,3,Icicle Crash,46.8%,,,,,,,,
Mamoswine,51,move,4,Icicle Spear,40.7%,,,,,,,,
Mamoswine,51,move,5,Stealth Rock,39.6%,,,,,,,,
Mamoswine,51,move,6,Rock Tomb,24.3%,,,,,,,,
Mamoswine,51,move,7,Endeavor,22.6%,,,,,,,,
Mamoswine,51,move,8,Stone Edge,5.6%,,,,,,,,
Mamoswine,51,move,9,Rock Slide,4.7%,,,,,,,,
Mamoswine,51,move,10,Knock Off,3.6%,,,,,,,,
Mamoswine,51,held_item,1,Focus Sash,84.1%,,,,,,,,
Mamoswine,51,held_item,2,Life Orb,5.4%,,,,,,,,
Mamoswine,51,held_item,3,Choice Scarf,2.2%,,,,,,,,
Mamoswine,51,held_item,4,Sitrus Berry,1.9%,,,,,,,,
Mamoswine,51,held_item,5,Never-Melt Ice,1.3%,,,,,,,,
Mamoswine,51,held_item,6,Lum Berry,0.9%,,,,,,,,
Mamoswine,51,held_item,7,Rocky Helmet,0.9%,,,,,,,,
Mamoswine,51,held_item,8,Expert Belt,0.8%,,,,,,,,
Mamoswine,51,held_item,9,Leftovers,0.4%,,,,,,,,
Mamoswine,51,held_item,10,Chople Berry,0.3%,,,,,,,,
Mamoswine,51,teammate,1,Salamence,,,,,,,,,
Mamoswine,51,teammate,2,Primarina,,,,,,,,,
Mamoswine,51,teammate,3,Golisopod,,,,,,,,,
Mamoswine,51,teammate,4,Garchomp,,,,,,,,,
Mamoswine,51,teammate,5,Lucario,,,,,,,,,
Mamoswine,51,teammate,6,Archaludon,,,,,,,,,
Mamoswine,51,teammate,7,Gholdengo,,,,,,,,,
Mamoswine,51,teammate,8,Rillaboom,,,,,,,,,
Mamoswine,51,teammate,9,Mimikyu,,,,,,,,,
Mamoswine,51,teammate,10,Charizard,,,,,,,,,
Mamoswine,51,stat_alignment,1,Adamant,82.8%,Attack,Sp. Atk,,,,,,
Mamoswine,51,stat_alignment,2,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Mamoswine,51,stat_alignment,3,Naughty,1.4%,Attack,Sp. Def,,,,,,
Mamoswine,51,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Mamoswine,51,stat_alignment,5,Brave,0.5%,Attack,Speed,,,,,,
Mamoswine,51,stat_alignment,6,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,51,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Mamoswine,51,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Mamoswine,51,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Mamoswine,51,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Mamoswine,51,stat_points,1,,51.4%,,,2,32,0,0,0,32
Mamoswine,51,stat_points,2,,14.8%,,,0,32,2,0,0,32
Mamoswine,51,stat_points,3,,6.1%,,,0,32,0,0,2,32
Mamoswine,51,stat_points,4,,2.8%,,,32,32,2,0,0,0
Mamoswine,51,stat_points,5,,2.5%,,,32,32,0,0,0,2
Mamoswine,51,stat_points,6,,2.3%,,,0,32,0,0,0,32
Mamoswine,51,stat_points,7,,2.2%,,,0,32,1,0,1,32
Mamoswine,51,stat_points,8,,1.9%,,,32,32,0,0,2,0
Mamoswine,51,stat_points,9,,0.6%,,,2,32,32,0,0,0
Mamoswine,51,stat_points,10,,0.5%,,,25,32,0,0,0,9
Mamoswine,51,ability,1,Oblivious,53.6%,,,,,,,,
Mamoswine,51,ability,2,Thick Fat,45.6%,,,,,,,,
Mamoswine,51,ability,3,Snow Cloak,0.8%,,,,,,,,
