pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,58,move,1,Dragon Darts,46.1%,,,,,,,,
Dragapult,58,move,2,Shadow Ball,45.5%,,,,,,,,
Dragapult,58,move,3,Draco Meteor,40.7%,,,,,,,,
Dragapult,58,move,4,U-turn,36.3%,,,,,,,,
Dragapult,58,move,5,Flamethrower,31.4%,,,,,,,,
Dragapult,58,move,6,Phantom Force,26.6%,,,,,,,,
Dragapult,58,move,7,Thunderbolt,23.6%,,,,,,,,
Dragapult,58,move,8,Sucker Punch,21.3%,,,,,,,,
Dragapult,58,move,9,Will-O-Wisp,18.9%,,,,,,,,
Dragapult,58,move,10,Curse,17.1%,,,,,,,,
Dragapult,58,held_item,1,Life Orb,35.9%,,,,,,,,
Dragapult,58,held_item,2,Choice Scarf,24.5%,,,,,,,,
Dragapult,58,held_item,3,Focus Sash,14.9%,,,,,,,,
Dragapult,58,held_item,4,Light Clay,13.9%,,,,,,,,
Dragapult,58,held_item,5,Expert Belt,1.5%,,,,,,,,
Dragapult,58,held_item,6,Dragon Fang,1.5%,,,,,,,,
Dragapult,58,held_item,7,Lum Berry,1.0%,,,,,,,,
Dragapult,58,held_item,8,Leftovers,0.9%,,,,,,,,
Dragapult,58,held_item,9,Sitrus Berry,0.8%,,,,,,,,
Dragapult,58,held_item,10,White Herb,0.7%,,,,,,,,
Dragapult,58,teammate,1,Garchomp,,,,,,,,,
Dragapult,58,teammate,2,Golisopod,,,,,,,,,
Dragapult,58,teammate,3,Primarina,,,,,,,,,
Dragapult,58,teammate,4,Salamence,,,,,,,,,
Dragapult,58,teammate,5,Lucario,,,,,,,,,
Dragapult,58,teammate,6,Archaludon,,,,,,,,,
Dragapult,58,teammate,7,Baxcalibur,,,,,,,,,
Dragapult,58,teammate,8,Charizard,,,,,,,,,
Dragapult,58,teammate,9,Rillaboom,,,,,,,,,
Dragapult,58,teammate,10,Hippowdon,,,,,,,,,
Dragapult,58,stat_alignment,1,Timid,27.2%,Speed,Attack,,,,,,
Dragapult,58,stat_alignment,2,Modest,20.1%,Sp. Atk,Attack,,,,,,
Dragapult,58,stat_alignment,3,Jolly,17.0%,Speed,Sp. Atk,,,,,,
Dragapult,58,stat_alignment,4,Adamant,15.4%,Attack,Sp. Atk,,,,,,
Dragapult,58,stat_alignment,5,Naive,8.6%,Speed,Sp. Def,,,,,,
Dragapult,58,stat_alignment,6,Naughty,3.9%,Attack,Sp. Def,,,,,,
Dragapult,58,stat_alignment,7,Hasty,2.1%,Speed,Defense,,,,,,
Dragapult,58,stat_alignment,8,Rash,2.0%,Sp. Atk,Sp. Def,,,,,,
Dragapult,58,stat_alignment,9,Lonely,1.6%,Attack,Defense,,,,,,
Dragapult,58,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Dragapult,58,stat_points,1,,25.2%,,,2,0,0,32,0,32
Dragapult,58,stat_points,2,,19.2%,,,2,32,0,0,0,32
Dragapult,58,stat_points,3,,3.1%,,,0,32,2,0,0,32
Dragapult,58,stat_points,4,,2.7%,,,0,32,0,0,2,32
Dragapult,58,stat_points,5,,2.3%,,,0,32,0,2,0,32
Dragapult,58,stat_points,6,,2.3%,,,0,0,2,32,0,32
Dragapult,58,stat_points,7,,1.9%,,,32,0,2,0,0,32
Dragapult,58,stat_points,8,,1.9%,,,32,0,1,0,1,32
Dragapult,58,stat_points,9,,1.3%,,,0,2,0,32,0,32
Dragapult,58,stat_points,10,,1.2%,,,0,0,0,32,0,32
Dragapult,58,ability,1,Infiltrator,67.9%,,,,,,,,
Dragapult,58,ability,2,Cursed Body,16.1%,,,,,,,,
Dragapult,58,ability,3,Clear Body,16.1%,,,,,,,,
