pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,246,move,1,Apple Acid,87.6%,,,,,,,,
Appletun,246,move,2,Recover,55.3%,,,,,,,,
Appletun,246,move,3,Leech Seed,54.1%,,,,,,,,
Appletun,246,move,4,Amnesia,42.4%,,,,,,,,
Appletun,246,move,5,Iron Defense,39.9%,,,,,,,,
Appletun,246,move,6,Draco Meteor,22.4%,,,,,,,,
Appletun,246,move,7,Body Press,19.4%,,,,,,,,
Appletun,246,move,8,Recycle,17.4%,,,,,,,,
Appletun,246,move,9,Sucker Punch,13.6%,,,,,,,,
Appletun,246,move,10,Dragon Pulse,9.5%,,,,,,,,
Appletun,246,held_item,1,Sitrus Berry,40.2%,,,,,,,,
Appletun,246,held_item,2,Leftovers,21.7%,,,,,,,,
Appletun,246,held_item,3,Rocky Helmet,16.0%,,,,,,,,
Appletun,246,held_item,4,Haban Berry,4.1%,,,,,,,,
Appletun,246,held_item,5,Yache Berry,3.4%,,,,,,,,
Appletun,246,held_item,6,Chesto Berry,3.2%,,,,,,,,
Appletun,246,held_item,7,Quick Claw,3.2%,,,,,,,,
Appletun,246,held_item,8,Miracle Seed,1.7%,,,,,,,,
Appletun,246,held_item,9,Big Root,1.2%,,,,,,,,
Appletun,246,held_item,10,Coba Berry,1.0%,,,,,,,,
Appletun,246,teammate,1,Golisopod,,,,,,,,,
Appletun,246,teammate,2,Rotom-Fan,,,,,,,,,
Appletun,246,teammate,3,Steelix,,,,,,,,,
Appletun,246,teammate,4,Farfetch’d,,,,,,,,,
Appletun,246,teammate,5,Hydrapple,,,,,,,,,
Appletun,246,teammate,6,Pawmot,,,,,,,,,
Appletun,246,teammate,7,Avalugg-Hisui,,,,,,,,,
Appletun,246,teammate,8,Salamence,,,,,,,,,
Appletun,246,teammate,9,Archaludon,,,,,,,,,
Appletun,246,teammate,10,Garchomp,,,,,,,,,
Appletun,246,stat_alignment,1,Bold,26.3%,Defense,Attack,,,,,,
Appletun,246,stat_alignment,2,Sassy,22.8%,Sp. Def,Speed,,,,,,
Appletun,246,stat_alignment,3,Calm,19.5%,Sp. Def,Attack,,,,,,
Appletun,246,stat_alignment,4,Quiet,11.0%,Sp. Atk,Speed,,,,,,
Appletun,246,stat_alignment,5,Relaxed,9.2%,Defense,Speed,,,,,,
Appletun,246,stat_alignment,6,Modest,7.8%,Sp. Atk,Attack,,,,,,
Appletun,246,stat_alignment,7,Mild,1.8%,Sp. Atk,Defense,,,,,,
Appletun,246,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Appletun,246,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Appletun,246,stat_alignment,10,Serious,0.0%,,,,,,,,
Appletun,246,stat_points,1,,26.3%,,,32,0,2,0,32,0
Appletun,246,stat_points,2,,13.9%,,,32,0,32,0,2,0
Appletun,246,stat_points,3,,11.1%,,,31,0,30,0,5,0
Appletun,246,stat_points,4,,7.4%,,,0,0,32,0,32,0
Appletun,246,stat_points,5,,3.5%,,,32,0,2,32,0,0
Appletun,246,stat_points,6,,3.3%,,,28,0,0,32,6,0
Appletun,246,stat_points,7,,2.6%,,,2,0,32,0,32,0
Appletun,246,stat_points,8,,2.5%,,,32,0,0,0,32,0
Appletun,246,stat_points,9,,2.4%,,,32,0,0,32,2,0
Appletun,246,stat_points,10,,2.3%,,,32,0,32,2,0,0
Appletun,246,ability,1,Thick Fat,79.7%,,,,,,,,
Appletun,246,ability,2,Ripen,20.3%,,,,,,,,
Appletun,246,ability,3,Gluttony,0.0%,,,,,,,,
