pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,47,move,1,Reflect,88.7%,,,,,,,,
Grimmsnarl,47,move,2,Light Screen,87.0%,,,,,,,,
Grimmsnarl,47,move,3,Spirit Break,68.8%,,,,,,,,
Grimmsnarl,47,move,4,Parting Shot,61.6%,,,,,,,,
Grimmsnarl,47,move,5,Taunt,46.8%,,,,,,,,
Grimmsnarl,47,move,6,Foul Play,21.5%,,,,,,,,
Grimmsnarl,47,move,7,Sucker Punch,7.5%,,,,,,,,
Grimmsnarl,47,move,8,Fake Out,5.0%,,,,,,,,
Grimmsnarl,47,move,9,Play Rough,2.6%,,,,,,,,
Grimmsnarl,47,move,10,Bulk Up,1.5%,,,,,,,,
Grimmsnarl,47,held_item,1,Light Clay,86.3%,,,,,,,,
Grimmsnarl,47,held_item,2,Leftovers,4.0%,,,,,,,,
Grimmsnarl,47,held_item,3,Sitrus Berry,2.1%,,,,,,,,
Grimmsnarl,47,held_item,4,Life Orb,1.3%,,,,,,,,
Grimmsnarl,47,held_item,5,Rocky Helmet,1.0%,,,,,,,,
Grimmsnarl,47,held_item,6,Expert Belt,0.9%,,,,,,,,
Grimmsnarl,47,held_item,7,Black Glasses,0.6%,,,,,,,,
Grimmsnarl,47,held_item,8,Focus Sash,0.5%,,,,,,,,
Grimmsnarl,47,held_item,9,Eject Button,0.5%,,,,,,,,
Grimmsnarl,47,held_item,10,Choice Scarf,0.4%,,,,,,,,
Grimmsnarl,47,teammate,1,Salamence,,,,,,,,,
Grimmsnarl,47,teammate,2,Garchomp,,,,,,,,,
Grimmsnarl,47,teammate,3,Lucario,,,,,,,,,
Grimmsnarl,47,teammate,4,Gholdengo,,,,,,,,,
Grimmsnarl,47,teammate,5,Golisopod,,,,,,,,,
Grimmsnarl,47,teammate,6,Primarina,,,,,,,,,
Grimmsnarl,47,teammate,7,Baxcalibur,,,,,,,,,
Grimmsnarl,47,teammate,8,Hippowdon,,,,,,,,,
Grimmsnarl,47,teammate,9,Archaludon,,,,,,,,,
Grimmsnarl,47,teammate,10,Gyarados,,,,,,,,,
Grimmsnarl,47,stat_alignment,1,Impish,59.8%,Defense,Sp. Atk,,,,,,
Grimmsnarl,47,stat_alignment,2,Careful,17.3%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,47,stat_alignment,3,Adamant,13.1%,Attack,Sp. Atk,,,,,,
Grimmsnarl,47,stat_alignment,4,Bold,3.5%,Defense,Attack,,,,,,
Grimmsnarl,47,stat_alignment,5,Calm,1.6%,Sp. Def,Attack,,,,,,
Grimmsnarl,47,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Grimmsnarl,47,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Grimmsnarl,47,stat_alignment,8,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Grimmsnarl,47,stat_alignment,9,Brave,0.6%,Attack,Speed,,,,,,
Grimmsnarl,47,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Grimmsnarl,47,stat_points,1,,22.7%,,,32,0,32,0,2,0
Grimmsnarl,47,stat_points,2,,6.4%,,,31,0,25,0,10,0
Grimmsnarl,47,stat_points,3,,3.1%,,,31,0,15,0,17,3
Grimmsnarl,47,stat_points,4,,3.0%,,,31,0,32,0,3,0
Grimmsnarl,47,stat_points,5,,2.7%,,,32,0,25,0,9,0
Grimmsnarl,47,stat_points,6,,2.5%,,,32,0,2,0,32,0
Grimmsnarl,47,stat_points,7,,2.3%,,,32,0,0,0,32,2
Grimmsnarl,47,stat_points,8,,2.3%,,,32,32,2,0,0,0
Grimmsnarl,47,stat_points,9,,2.2%,,,2,0,32,0,32,0
Grimmsnarl,47,stat_points,10,,2.0%,,,32,0,17,0,17,0
Grimmsnarl,47,ability,1,Prankster,99.2%,,,,,,,,
Grimmsnarl,47,ability,2,Frisk,0.4%,,,,,,,,
Grimmsnarl,47,ability,3,Pickpocket,0.3%,,,,,,,,
