pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,146,move,1,Aurora Veil,86.6%,,,,,,,,
Aurorus,146,move,2,Stealth Rock,77.9%,,,,,,,,
Aurorus,146,move,3,Blizzard,74.8%,,,,,,,,
Aurorus,146,move,4,Freeze-Dry,32.4%,,,,,,,,
Aurorus,146,move,5,Thunder Wave,26.2%,,,,,,,,
Aurorus,146,move,6,Earth Power,24.6%,,,,,,,,
Aurorus,146,move,7,Mirror Coat,19.0%,,,,,,,,
Aurorus,146,move,8,Encore,16.1%,,,,,,,,
Aurorus,146,move,9,Ancient Power,15.4%,,,,,,,,
Aurorus,146,move,10,Hyper Voice,3.1%,,,,,,,,
Aurorus,146,held_item,1,Light Clay,72.2%,,,,,,,,
Aurorus,146,held_item,2,Focus Sash,11.3%,,,,,,,,
Aurorus,146,held_item,3,Sitrus Berry,5.8%,,,,,,,,
Aurorus,146,held_item,4,Leftovers,2.1%,,,,,,,,
Aurorus,146,held_item,5,Never-Melt Ice,1.8%,,,,,,,,
Aurorus,146,held_item,6,Icy Rock,1.1%,,,,,,,,
Aurorus,146,held_item,7,Choice Scarf,0.8%,,,,,,,,
Aurorus,146,held_item,8,Air Balloon,0.6%,,,,,,,,
Aurorus,146,held_item,9,Quick Claw,0.6%,,,,,,,,
Aurorus,146,held_item,10,Shuca Berry,0.6%,,,,,,,,
Aurorus,146,teammate,1,Golisopod,,,,,,,,,
Aurorus,146,teammate,2,Archaludon,,,,,,,,,
Aurorus,146,teammate,3,Basculegion,,,,,,,,,
Aurorus,146,teammate,4,Swampert,,,,,,,,,
Aurorus,146,teammate,5,Salamence,,,,,,,,,
Aurorus,146,teammate,6,Pelipper,,,,,,,,,
Aurorus,146,teammate,7,Rillaboom,,,,,,,,,
Aurorus,146,teammate,8,Lucario,,,,,,,,,
Aurorus,146,teammate,9,Baxcalibur,,,,,,,,,
Aurorus,146,teammate,10,Garchomp,,,,,,,,,
Aurorus,146,stat_alignment,1,Calm,32.3%,Sp. Def,Attack,,,,,,
Aurorus,146,stat_alignment,2,Modest,32.1%,Sp. Atk,Attack,,,,,,
Aurorus,146,stat_alignment,3,Bold,23.3%,Defense,Attack,,,,,,
Aurorus,146,stat_alignment,4,Timid,3.7%,Speed,Attack,,,,,,
Aurorus,146,stat_alignment,5,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Aurorus,146,stat_alignment,6,Sassy,2.1%,Sp. Def,Speed,,,,,,
Aurorus,146,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Aurorus,146,stat_alignment,8,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Aurorus,146,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Aurorus,146,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Aurorus,146,stat_points,1,,12.2%,,,25,0,6,0,28,7
Aurorus,146,stat_points,2,,10.8%,,,27,0,8,31,0,0
Aurorus,146,stat_points,3,,8.1%,,,32,0,32,0,2,0
Aurorus,146,stat_points,4,,4.5%,,,25,0,3,0,28,10
Aurorus,146,stat_points,5,,3.9%,,,32,0,2,32,0,0
Aurorus,146,stat_points,6,,3.2%,,,32,0,2,0,32,0
Aurorus,146,stat_points,7,,2.4%,,,32,0,32,2,0,0
Aurorus,146,stat_points,8,,1.8%,,,2,0,0,32,0,32
Aurorus,146,stat_points,9,,1.8%,,,0,0,2,32,0,32
Aurorus,146,stat_points,10,,1.6%,,,32,0,0,2,32,0
Aurorus,146,ability,1,Snow Warning,94.3%,,,,,,,,
Aurorus,146,ability,2,Refrigerate,5.7%,,,,,,,,
