pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,235,move,1,Close Combat,89.3%,,,,,,,,
Falinks,235,move,2,No Retreat,77.4%,,,,,,,,
Falinks,235,move,3,Knock Off,35.5%,,,,,,,,
Falinks,235,move,4,Poison Jab,35.4%,,,,,,,,
Falinks,235,move,5,First Impression,31.6%,,,,,,,,
Falinks,235,move,6,Iron Head,22.7%,,,,,,,,
Falinks,235,move,7,Throat Chop,20.6%,,,,,,,,
Falinks,235,move,8,High Horsepower,15.7%,,,,,,,,
Falinks,235,move,9,Rock Slide,14.6%,,,,,,,,
Falinks,235,move,10,Reversal,11.1%,,,,,,,,
Falinks,235,held_item,1,Falinksite,74.9%,,,,,,,,
Falinks,235,held_item,2,Focus Sash,12.0%,,,,,,,,
Falinks,235,held_item,3,Choice Scarf,9.3%,,,,,,,,
Falinks,235,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Falinks,235,held_item,5,Life Orb,0.5%,,,,,,,,
Falinks,235,held_item,6,Rocky Helmet,0.4%,,,,,,,,
Falinks,235,held_item,7,Leftovers,0.4%,,,,,,,,
Falinks,235,held_item,8,Lum Berry,0.2%,,,,,,,,
Falinks,235,held_item,9,Scope Lens,0.2%,,,,,,,,
Falinks,235,held_item,10,King's Rock,0.1%,,,,,,,,
Falinks,235,teammate,1,Dragonite,,,,,,,,,
Falinks,235,teammate,2,Primarina,,,,,,,,,
Falinks,235,teammate,3,Cofagrigus,,,,,,,,,
Falinks,235,teammate,4,Charizard,,,,,,,,,
Falinks,235,teammate,5,Rillaboom,,,,,,,,,
Falinks,235,teammate,6,Cinderace,,,,,,,,,
Falinks,235,teammate,7,Garchomp,,,,,,,,,
Falinks,235,teammate,8,Delphox,,,,,,,,,
Falinks,235,teammate,9,Basculegion,,,,,,,,,
Falinks,235,teammate,10,Kingambit,,,,,,,,,
Falinks,235,stat_alignment,1,Adamant,67.7%,Attack,Sp. Atk,,,,,,
Falinks,235,stat_alignment,2,Jolly,21.5%,Speed,Sp. Atk,,,,,,
Falinks,235,stat_alignment,3,Impish,5.2%,Defense,Sp. Atk,,,,,,
Falinks,235,stat_alignment,4,Naughty,3.2%,Attack,Sp. Def,,,,,,
Falinks,235,stat_alignment,5,Bold,0.7%,Defense,Attack,,,,,,
Falinks,235,stat_alignment,6,Timid,0.5%,Speed,Attack,,,,,,
Falinks,235,stat_alignment,7,Gentle,0.3%,Sp. Def,Defense,,,,,,
Falinks,235,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Falinks,235,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Falinks,235,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Falinks,235,stat_points,1,,57.7%,,,2,32,0,0,0,32
Falinks,235,stat_points,2,,5.2%,,,1,32,1,0,0,32
Falinks,235,stat_points,3,,2.3%,,,0,32,0,0,2,32
Falinks,235,stat_points,4,,1.7%,,,1,32,0,0,1,32
Falinks,235,stat_points,5,,1.4%,,,11,0,23,0,0,32
Falinks,235,stat_points,6,,1.4%,,,32,2,0,0,0,32
Falinks,235,stat_points,7,,1.4%,,,0,26,14,0,0,23
Falinks,235,stat_points,8,,1.4%,,,1,1,32,0,0,32
Falinks,235,stat_points,9,,1.2%,,,0,29,5,0,0,32
Falinks,235,stat_points,10,,1.2%,,,11,20,4,0,0,31
Falinks,235,ability,1,Defiant,84.8%,,,,,,,,
Falinks,235,ability,2,Battle Armor,15.2%,,,,,,,,
