pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,165,move,1,Blizzard,88.0%,,,,,,,,
Abomasnow,165,move,2,Ice Shard,60.7%,,,,,,,,
Abomasnow,165,move,3,Earth Power,53.5%,,,,,,,,
Abomasnow,165,move,4,Giga Drain,50.3%,,,,,,,,
Abomasnow,165,move,5,Aurora Veil,38.1%,,,,,,,,
Abomasnow,165,move,6,Leaf Storm,17.9%,,,,,,,,
Abomasnow,165,move,7,Leech Seed,16.7%,,,,,,,,
Abomasnow,165,move,8,Sheer Cold,14.0%,,,,,,,,
Abomasnow,165,move,9,Energy Ball,12.6%,,,,,,,,
Abomasnow,165,move,10,Focus Blast,5.9%,,,,,,,,
Abomasnow,165,held_item,1,Abomasite,54.6%,,,,,,,,
Abomasnow,165,held_item,2,Light Clay,20.3%,,,,,,,,
Abomasnow,165,held_item,3,Focus Sash,9.8%,,,,,,,,
Abomasnow,165,held_item,4,Leftovers,3.2%,,,,,,,,
Abomasnow,165,held_item,5,Lum Berry,2.1%,,,,,,,,
Abomasnow,165,held_item,6,Rocky Helmet,1.3%,,,,,,,,
Abomasnow,165,held_item,7,Never-Melt Ice,1.1%,,,,,,,,
Abomasnow,165,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Abomasnow,165,held_item,9,Occa Berry,1.0%,,,,,,,,
Abomasnow,165,held_item,10,Expert Belt,1.0%,,,,,,,,
Abomasnow,165,teammate,1,Garchomp,,,,,,,,,
Abomasnow,165,teammate,2,Salamence,,,,,,,,,
Abomasnow,165,teammate,3,Gyarados,,,,,,,,,
Abomasnow,165,teammate,4,Primarina,,,,,,,,,
Abomasnow,165,teammate,5,Baxcalibur,,,,,,,,,
Abomasnow,165,teammate,6,Golisopod,,,,,,,,,
Abomasnow,165,teammate,7,Mimikyu,,,,,,,,,
Abomasnow,165,teammate,8,Hippowdon,,,,,,,,,
Abomasnow,165,teammate,9,Tyranitar,,,,,,,,,
Abomasnow,165,teammate,10,Archaludon,,,,,,,,,
Abomasnow,165,stat_alignment,1,Quiet,43.1%,Sp. Atk,Speed,,,,,,
Abomasnow,165,stat_alignment,2,Modest,23.0%,Sp. Atk,Attack,,,,,,
Abomasnow,165,stat_alignment,3,Bold,8.8%,Defense,Attack,,,,,,
Abomasnow,165,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Abomasnow,165,stat_alignment,5,Relaxed,5.6%,Defense,Speed,,,,,,
Abomasnow,165,stat_alignment,6,Adamant,3.0%,Attack,Sp. Atk,,,,,,
Abomasnow,165,stat_alignment,7,Brave,2.6%,Attack,Speed,,,,,,
Abomasnow,165,stat_alignment,8,Sassy,2.5%,Sp. Def,Speed,,,,,,
Abomasnow,165,stat_alignment,9,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,165,stat_alignment,10,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Abomasnow,165,stat_points,1,,20.0%,,,32,0,2,32,0,0
Abomasnow,165,stat_points,2,,10.2%,,,32,2,0,32,0,0
Abomasnow,165,stat_points,3,,6.4%,,,32,0,0,32,2,0
Abomasnow,165,stat_points,4,,4.2%,,,32,0,0,32,0,2
Abomasnow,165,stat_points,5,,4.2%,,,32,0,32,0,2,0
Abomasnow,165,stat_points,6,,2.8%,,,32,0,2,0,32,0
Abomasnow,165,stat_points,7,,2.8%,,,2,0,32,32,0,0
Abomasnow,165,stat_points,8,,2.5%,,,32,0,32,2,0,0
Abomasnow,165,stat_points,9,,1.8%,,,32,32,2,0,0,0
Abomasnow,165,stat_points,10,,1.8%,,,30,0,4,32,0,0
Abomasnow,165,ability,1,Snow Warning,96.1%,,,,,,,,
Abomasnow,165,ability,2,Soundproof,3.9%,,,,,,,,
