pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,241,move,1,Gunk Shot,72.1%,,,,,,,,
Garbodor,241,move,2,Explosion,66.9%,,,,,,,,
Garbodor,241,move,3,Stomping Tantrum,36.5%,,,,,,,,
Garbodor,241,move,4,Toxic Spikes,34.0%,,,,,,,,
Garbodor,241,move,5,Pain Split,24.9%,,,,,,,,
Garbodor,241,move,6,Drain Punch,21.8%,,,,,,,,
Garbodor,241,move,7,Toxic,15.2%,,,,,,,,
Garbodor,241,move,8,Seed Bomb,14.8%,,,,,,,,
Garbodor,241,move,9,Spikes,14.4%,,,,,,,,
Garbodor,241,move,10,Cross Poison,13.7%,,,,,,,,
Garbodor,241,held_item,1,Focus Sash,26.2%,,,,,,,,
Garbodor,241,held_item,2,Silk Scarf,11.6%,,,,,,,,
Garbodor,241,held_item,3,Light Ball,10.8%,,,,,,,,
Garbodor,241,held_item,4,Normal Gem,10.6%,,,,,,,,
Garbodor,241,held_item,5,Leftovers,7.5%,,,,,,,,
Garbodor,241,held_item,6,Air Balloon,4.9%,,,,,,,,
Garbodor,241,held_item,7,Rocky Helmet,4.0%,,,,,,,,
Garbodor,241,held_item,8,Sitrus Berry,3.6%,,,,,,,,
Garbodor,241,held_item,9,Shuca Berry,3.5%,,,,,,,,
Garbodor,241,held_item,10,Life Orb,3.4%,,,,,,,,
Garbodor,241,teammate,1,Basculegion,,,,,,,,,
Garbodor,241,teammate,2,Lucario,,,,,,,,,
Garbodor,241,teammate,3,Mimikyu,,,,,,,,,
Garbodor,241,teammate,4,Hippowdon,,,,,,,,,
Garbodor,241,teammate,5,Rillaboom,,,,,,,,,
Garbodor,241,teammate,6,Scolipede,,,,,,,,,
Garbodor,241,teammate,7,Metagross,,,,,,,,,
Garbodor,241,teammate,8,Chandelure,,,,,,,,,
Garbodor,241,teammate,9,Luxray,,,,,,,,,
Garbodor,241,teammate,10,Overqwil,,,,,,,,,
Garbodor,241,stat_alignment,1,Adamant,59.9%,Attack,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,2,Impish,19.6%,Defense,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,3,Brave,5.8%,Attack,Speed,,,,,,
Garbodor,241,stat_alignment,4,Jolly,5.4%,Speed,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,5,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,6,Calm,1.4%,Sp. Def,Attack,,,,,,
Garbodor,241,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Garbodor,241,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Garbodor,241,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Garbodor,241,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Garbodor,241,stat_points,1,,24.0%,,,2,32,0,0,0,32
Garbodor,241,stat_points,2,,13.9%,,,2,32,32,0,0,0
Garbodor,241,stat_points,3,,9.9%,,,32,32,2,0,0,0
Garbodor,241,stat_points,4,,8.0%,,,32,0,32,0,2,0
Garbodor,241,stat_points,5,,7.7%,,,30,0,28,0,0,8
Garbodor,241,stat_points,6,,3.0%,,,32,32,0,0,0,2
Garbodor,241,stat_points,7,,2.5%,,,0,32,0,0,2,32
Garbodor,241,stat_points,8,,2.1%,,,6,25,32,0,0,3
Garbodor,241,stat_points,9,,1.9%,,,2,0,32,0,32,0
Garbodor,241,stat_points,10,,1.5%,,,0,32,0,0,0,32
Garbodor,241,ability,1,Weak Armor,63.8%,,,,,,,,
Garbodor,241,ability,2,Aftermath,32.2%,,,,,,,,
Garbodor,241,ability,3,Stench,3.9%,,,,,,,,
