pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pincurchin,112,move,1,Memento,81.3%,,,,,,,,
Pincurchin,112,move,2,Rising Voltage,71.7%,,,,,,,,
Pincurchin,112,move,3,Spikes,51.0%,,,,,,,,
Pincurchin,112,move,4,Toxic Spikes,46.6%,,,,,,,,
Pincurchin,112,move,5,Sucker Punch,32.1%,,,,,,,,
Pincurchin,112,move,6,Scald,25.8%,,,,,,,,
Pincurchin,112,move,7,Self-Destruct,16.1%,,,,,,,,
Pincurchin,112,move,8,Thunder Wave,13.2%,,,,,,,,
Pincurchin,112,move,9,Pain Split,6.9%,,,,,,,,
Pincurchin,112,move,10,Recover,6.5%,,,,,,,,
Pincurchin,112,held_item,1,Terrain Extender,58.2%,,,,,,,,
Pincurchin,112,held_item,2,Electric Seed,11.6%,,,,,,,,
Pincurchin,112,held_item,3,Focus Sash,7.0%,,,,,,,,
Pincurchin,112,held_item,4,Air Balloon,5.8%,,,,,,,,
Pincurchin,112,held_item,5,Shuca Berry,2.7%,,,,,,,,
Pincurchin,112,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Pincurchin,112,held_item,7,Life Orb,2.1%,,,,,,,,
Pincurchin,112,held_item,8,Magnet,1.6%,,,,,,,,
Pincurchin,112,held_item,9,Eject Button,1.4%,,,,,,,,
Pincurchin,112,held_item,10,Red Card,1.1%,,,,,,,,
Pincurchin,112,teammate,1,Blastoise,,,,,,,,,
Pincurchin,112,teammate,2,Sneasler,,,,,,,,,
Pincurchin,112,teammate,3,Salamence,,,,,,,,,
Pincurchin,112,teammate,4,Garchomp,,,,,,,,,
Pincurchin,112,teammate,5,Baxcalibur,,,,,,,,,
Pincurchin,112,teammate,6,Golisopod,,,,,,,,,
Pincurchin,112,teammate,7,Raichu-Alola,,,,,,,,,
Pincurchin,112,teammate,8,Archaludon,,,,,,,,,
Pincurchin,112,teammate,9,Rillaboom,,,,,,,,,
Pincurchin,112,teammate,10,Hippowdon,,,,,,,,,
Pincurchin,112,stat_alignment,1,Bold,30.8%,Defense,Attack,,,,,,
Pincurchin,112,stat_alignment,2,Relaxed,18.1%,Defense,Speed,,,,,,
Pincurchin,112,stat_alignment,3,Quiet,17.1%,Sp. Atk,Speed,,,,,,
Pincurchin,112,stat_alignment,4,Impish,9.4%,Defense,Sp. Atk,,,,,,
Pincurchin,112,stat_alignment,5,Modest,8.3%,Sp. Atk,Attack,,,,,,
Pincurchin,112,stat_alignment,6,Sassy,6.4%,Sp. Def,Speed,,,,,,
Pincurchin,112,stat_alignment,7,Calm,3.7%,Sp. Def,Attack,,,,,,
Pincurchin,112,stat_alignment,8,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Pincurchin,112,stat_alignment,9,Brave,1.7%,Attack,Speed,,,,,,
Pincurchin,112,stat_alignment,10,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Pincurchin,112,stat_points,1,,39.8%,,,32,0,32,0,2,0
Pincurchin,112,stat_points,2,,7.0%,,,32,0,2,32,0,0
Pincurchin,112,stat_points,3,,5.4%,,,32,0,0,32,2,0
Pincurchin,112,stat_points,4,,3.2%,,,32,0,2,0,32,0
Pincurchin,112,stat_points,5,,3.0%,,,32,0,32,2,0,0
Pincurchin,112,stat_points,6,,2.5%,,,32,0,27,0,7,0
Pincurchin,112,stat_points,7,,2.2%,,,32,2,0,32,0,0
Pincurchin,112,stat_points,8,,2.1%,,,32,0,25,0,9,0
Pincurchin,112,stat_points,9,,1.9%,,,32,0,32,0,0,0
Pincurchin,112,stat_points,10,,1.8%,,,32,2,32,0,0,0
Pincurchin,112,ability,1,Electric Surge,98.9%,,,,,,,,
Pincurchin,112,ability,2,Lightning Rod,1.1%,,,,,,,,
