pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,219,move,1,Leech Seed,82.9%,,,,,,,,
Trevenant,219,move,2,Will-O-Wisp,62.1%,,,,,,,,
Trevenant,219,move,3,Protect,60.9%,,,,,,,,
Trevenant,219,move,4,Horn Leech,57.8%,,,,,,,,
Trevenant,219,move,5,Curse,26.4%,,,,,,,,
Trevenant,219,move,6,Substitute,25.3%,,,,,,,,
Trevenant,219,move,7,Poltergeist,13.8%,,,,,,,,
Trevenant,219,move,8,Toxic,10.1%,,,,,,,,
Trevenant,219,move,9,Sucker Punch,6.8%,,,,,,,,
Trevenant,219,move,10,Phantom Force,6.6%,,,,,,,,
Trevenant,219,held_item,1,Sitrus Berry,88.6%,,,,,,,,
Trevenant,219,held_item,2,Chesto Berry,3.5%,,,,,,,,
Trevenant,219,held_item,3,Focus Sash,3.2%,,,,,,,,
Trevenant,219,held_item,4,Life Orb,1.2%,,,,,,,,
Trevenant,219,held_item,5,Leftovers,0.9%,,,,,,,,
Trevenant,219,held_item,6,Lum Berry,0.5%,,,,,,,,
Trevenant,219,held_item,7,Expert Belt,0.5%,,,,,,,,
Trevenant,219,held_item,8,Big Root,0.2%,,,,,,,,
Trevenant,219,held_item,9,Rocky Helmet,0.2%,,,,,,,,
Trevenant,219,held_item,10,Muscle Band,0.2%,,,,,,,,
Trevenant,219,teammate,1,Garchomp,,,,,,,,,
Trevenant,219,teammate,2,Golisopod,,,,,,,,,
Trevenant,219,teammate,3,Primarina,,,,,,,,,
Trevenant,219,teammate,4,Salamence,,,,,,,,,
Trevenant,219,teammate,5,Toxapex,,,,,,,,,
Trevenant,219,teammate,6,Mimikyu,,,,,,,,,
Trevenant,219,teammate,7,Charizard,,,,,,,,,
Trevenant,219,teammate,8,Gyarados,,,,,,,,,
Trevenant,219,teammate,9,Corviknight,,,,,,,,,
Trevenant,219,teammate,10,Lucario,,,,,,,,,
Trevenant,219,stat_alignment,1,Impish,49.7%,Defense,Sp. Atk,,,,,,
Trevenant,219,stat_alignment,2,Careful,21.6%,Sp. Def,Sp. Atk,,,,,,
Trevenant,219,stat_alignment,3,Adamant,8.6%,Attack,Sp. Atk,,,,,,
Trevenant,219,stat_alignment,4,Bold,6.4%,Defense,Attack,,,,,,
Trevenant,219,stat_alignment,5,Calm,5.2%,Sp. Def,Attack,,,,,,
Trevenant,219,stat_alignment,6,Relaxed,3.8%,Defense,Speed,,,,,,
Trevenant,219,stat_alignment,7,Brave,1.6%,Attack,Speed,,,,,,
Trevenant,219,stat_alignment,8,Timid,1.2%,Speed,Attack,,,,,,
Trevenant,219,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Trevenant,219,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Trevenant,219,stat_points,1,,23.0%,,,32,0,32,0,2,0
Trevenant,219,stat_points,2,,10.3%,,,32,0,2,0,32,0
Trevenant,219,stat_points,3,,6.2%,,,2,0,32,0,32,0
Trevenant,219,stat_points,4,,5.1%,,,31,0,32,0,3,0
Trevenant,219,stat_points,5,,4.3%,,,32,0,6,0,28,0
Trevenant,219,stat_points,6,,3.9%,,,32,32,0,0,2,0
Trevenant,219,stat_points,7,,3.3%,,,32,2,32,0,0,0
Trevenant,219,stat_points,8,,2.8%,,,32,0,0,0,32,0
Trevenant,219,stat_points,9,,2.4%,,,32,0,32,0,0,2
Trevenant,219,stat_points,10,,2.0%,,,32,32,2,0,0,0
Trevenant,219,ability,1,Harvest,93.7%,,,,,,,,
Trevenant,219,ability,2,Frisk,3.3%,,,,,,,,
Trevenant,219,ability,3,Natural Cure,3.1%,,,,,,,,
