pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,215,move,1,Stealth Rock,75.1%,,,,,,,,
Stunfisk,215,move,2,Yawn,61.3%,,,,,,,,
Stunfisk,215,move,3,Earth Power,56.2%,,,,,,,,
Stunfisk,215,move,4,Thunderbolt,53.4%,,,,,,,,
Stunfisk,215,move,5,Fissure,36.0%,,,,,,,,
Stunfisk,215,move,6,Discharge,22.3%,,,,,,,,
Stunfisk,215,move,7,Foul Play,15.1%,,,,,,,,
Stunfisk,215,move,8,Sucker Punch,12.7%,,,,,,,,
Stunfisk,215,move,9,Scald,9.6%,,,,,,,,
Stunfisk,215,move,10,Thunder Wave,7.2%,,,,,,,,
Stunfisk,215,held_item,1,Sitrus Berry,36.4%,,,,,,,,
Stunfisk,215,held_item,2,Leftovers,18.7%,,,,,,,,
Stunfisk,215,held_item,3,Rocky Helmet,10.6%,,,,,,,,
Stunfisk,215,held_item,4,Air Balloon,9.4%,,,,,,,,
Stunfisk,215,held_item,5,Quick Claw,3.6%,,,,,,,,
Stunfisk,215,held_item,6,Red Card,3.5%,,,,,,,,
Stunfisk,215,held_item,7,Bright Powder,3.4%,,,,,,,,
Stunfisk,215,held_item,8,Focus Band,3.0%,,,,,,,,
Stunfisk,215,held_item,9,Expert Belt,2.4%,,,,,,,,
Stunfisk,215,held_item,10,Light Clay,1.9%,,,,,,,,
Stunfisk,215,teammate,1,Salamence,,,,,,,,,
Stunfisk,215,teammate,2,Golisopod,,,,,,,,,
Stunfisk,215,teammate,3,Basculegion,,,,,,,,,
Stunfisk,215,teammate,4,Rillaboom,,,,,,,,,
Stunfisk,215,teammate,5,Primarina,,,,,,,,,
Stunfisk,215,teammate,6,Garchomp,,,,,,,,,
Stunfisk,215,teammate,7,Lucario,,,,,,,,,
Stunfisk,215,teammate,8,Gyarados,,,,,,,,,
Stunfisk,215,teammate,9,Meowscarada,,,,,,,,,
Stunfisk,215,teammate,10,Baxcalibur,,,,,,,,,
Stunfisk,215,stat_alignment,1,Calm,39.7%,Sp. Def,Attack,,,,,,
Stunfisk,215,stat_alignment,2,Bold,20.4%,Defense,Attack,,,,,,
Stunfisk,215,stat_alignment,3,Modest,12.0%,Sp. Atk,Attack,,,,,,
Stunfisk,215,stat_alignment,4,Quiet,9.8%,Sp. Atk,Speed,,,,,,
Stunfisk,215,stat_alignment,5,Impish,5.9%,Defense,Sp. Atk,,,,,,
Stunfisk,215,stat_alignment,6,Sassy,4.4%,Sp. Def,Speed,,,,,,
Stunfisk,215,stat_alignment,7,Relaxed,2.9%,Defense,Speed,,,,,,
Stunfisk,215,stat_alignment,8,Timid,1.8%,Speed,Attack,,,,,,
Stunfisk,215,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,215,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Stunfisk,215,stat_points,1,,13.2%,,,32,0,32,0,2,0
Stunfisk,215,stat_points,2,,8.5%,,,32,0,2,0,32,0
Stunfisk,215,stat_points,3,,7.4%,,,2,0,0,32,32,0
Stunfisk,215,stat_points,4,,5.7%,,,31,0,3,0,32,0
Stunfisk,215,stat_points,5,,4.9%,,,31,0,22,0,13,0
Stunfisk,215,stat_points,6,,3.6%,,,2,0,32,0,32,0
Stunfisk,215,stat_points,7,,3.1%,,,32,0,0,32,2,0
Stunfisk,215,stat_points,8,,2.7%,,,31,0,32,0,3,0
Stunfisk,215,stat_points,9,,2.5%,,,32,0,2,32,0,0
Stunfisk,215,stat_points,10,,2.2%,,,32,0,25,9,0,0
Stunfisk,215,ability,1,Static,90.7%,,,,,,,,
Stunfisk,215,ability,2,Sand Veil,7.7%,,,,,,,,
Stunfisk,215,ability,3,Limber,1.6%,,,,,,,,
