pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,138,move,1,Last Respects,82.8%,,,,,,,,
Houndstone,138,move,2,Shadow Sneak,64.6%,,,,,,,,
Houndstone,138,move,3,Will-O-Wisp,50.4%,,,,,,,,
Houndstone,138,move,4,Play Rough,45.0%,,,,,,,,
Houndstone,138,move,5,Pain Split,27.8%,,,,,,,,
Houndstone,138,move,6,Body Press,18.6%,,,,,,,,
Houndstone,138,move,7,Yawn,14.6%,,,,,,,,
Houndstone,138,move,8,Poltergeist,13.2%,,,,,,,,
Houndstone,138,move,9,Ice Fang,10.0%,,,,,,,,
Houndstone,138,move,10,Destiny Bond,8.5%,,,,,,,,
Houndstone,138,held_item,1,Spell Tag,36.0%,,,,,,,,
Houndstone,138,held_item,2,Leftovers,21.4%,,,,,,,,
Houndstone,138,held_item,3,Rocky Helmet,13.2%,,,,,,,,
Houndstone,138,held_item,4,Life Orb,11.3%,,,,,,,,
Houndstone,138,held_item,5,Sitrus Berry,7.6%,,,,,,,,
Houndstone,138,held_item,6,Choice Scarf,3.2%,,,,,,,,
Houndstone,138,held_item,7,Focus Sash,1.7%,,,,,,,,
Houndstone,138,held_item,8,Kasib Berry,1.3%,,,,,,,,
Houndstone,138,held_item,9,Chesto Berry,0.9%,,,,,,,,
Houndstone,138,held_item,10,Colbur Berry,0.8%,,,,,,,,
Houndstone,138,teammate,1,Tyranitar,,,,,,,,,
Houndstone,138,teammate,2,Garchomp,,,,,,,,,
Houndstone,138,teammate,3,Excadrill,,,,,,,,,
Houndstone,138,teammate,4,Salamence,,,,,,,,,
Houndstone,138,teammate,5,Scovillain,,,,,,,,,
Houndstone,138,teammate,6,Golisopod,,,,,,,,,
Houndstone,138,teammate,7,Lucario,,,,,,,,,
Houndstone,138,teammate,8,Primarina,,,,,,,,,
Houndstone,138,teammate,9,Dragonite,,,,,,,,,
Houndstone,138,teammate,10,Baxcalibur,,,,,,,,,
Houndstone,138,stat_alignment,1,Adamant,50.7%,Attack,Sp. Atk,,,,,,
Houndstone,138,stat_alignment,2,Impish,33.9%,Defense,Sp. Atk,,,,,,
Houndstone,138,stat_alignment,3,Jolly,6.7%,Speed,Sp. Atk,,,,,,
Houndstone,138,stat_alignment,4,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Houndstone,138,stat_alignment,5,Bold,1.9%,Defense,Attack,,,,,,
Houndstone,138,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Houndstone,138,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Houndstone,138,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Houndstone,138,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Houndstone,138,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Houndstone,138,stat_points,1,,17.7%,,,2,32,0,0,0,32
Houndstone,138,stat_points,2,,9.9%,,,32,0,32,0,2,0
Houndstone,138,stat_points,3,,7.7%,,,32,2,32,0,0,0
Houndstone,138,stat_points,4,,6.2%,,,2,32,4,0,0,28
Houndstone,138,stat_points,5,,4.9%,,,32,0,32,0,0,2
Houndstone,138,stat_points,6,,4.5%,,,32,32,2,0,0,0
Houndstone,138,stat_points,7,,3.6%,,,28,10,0,0,0,28
Houndstone,138,stat_points,8,,3.4%,,,0,32,0,0,2,32
Houndstone,138,stat_points,9,,2.1%,,,9,32,0,0,0,25
Houndstone,138,stat_points,10,,1.9%,,,0,32,2,0,0,32
Houndstone,138,ability,1,Fluffy,57.2%,,,,,,,,
Houndstone,138,ability,2,Sand Rush,42.8%,,,,,,,,
