pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,173,move,1,Aura Sphere,93.3%,,,,,,,,
Clawitzer,173,move,2,Water Pulse,84.3%,,,,,,,,
Clawitzer,173,move,3,Dark Pulse,66.0%,,,,,,,,
Clawitzer,173,move,4,Ice Beam,49.4%,,,,,,,,
Clawitzer,173,move,5,Aqua Jet,34.2%,,,,,,,,
Clawitzer,173,move,6,Dragon Pulse,32.2%,,,,,,,,
Clawitzer,173,move,7,Terrain Pulse,11.9%,,,,,,,,
Clawitzer,173,move,8,Sludge Wave,11.2%,,,,,,,,
Clawitzer,173,move,9,Hydro Pump,5.0%,,,,,,,,
Clawitzer,173,move,10,Protect,3.0%,,,,,,,,
Clawitzer,173,held_item,1,Life Orb,28.7%,,,,,,,,
Clawitzer,173,held_item,2,Expert Belt,18.1%,,,,,,,,
Clawitzer,173,held_item,3,Sitrus Berry,15.3%,,,,,,,,
Clawitzer,173,held_item,4,Quick Claw,9.8%,,,,,,,,
Clawitzer,173,held_item,5,Choice Scarf,6.8%,,,,,,,,
Clawitzer,173,held_item,6,Mystic Water,6.0%,,,,,,,,
Clawitzer,173,held_item,7,Focus Sash,5.6%,,,,,,,,
Clawitzer,173,held_item,8,Wise Glasses,2.4%,,,,,,,,
Clawitzer,173,held_item,9,Lum Berry,1.4%,,,,,,,,
Clawitzer,173,held_item,10,Leftovers,0.9%,,,,,,,,
Clawitzer,173,teammate,1,Golisopod,,,,,,,,,
Clawitzer,173,teammate,2,Garchomp,,,,,,,,,
Clawitzer,173,teammate,3,Salamence,,,,,,,,,
Clawitzer,173,teammate,4,Rillaboom,,,,,,,,,
Clawitzer,173,teammate,5,Baxcalibur,,,,,,,,,
Clawitzer,173,teammate,6,Dragonite,,,,,,,,,
Clawitzer,173,teammate,7,Mimikyu,,,,,,,,,
Clawitzer,173,teammate,8,Indeedee,,,,,,,,,
Clawitzer,173,teammate,9,Glimmora,,,,,,,,,
Clawitzer,173,teammate,10,Charizard,,,,,,,,,
Clawitzer,173,stat_alignment,1,Modest,69.0%,Sp. Atk,Attack,,,,,,
Clawitzer,173,stat_alignment,2,Quiet,20.2%,Sp. Atk,Speed,,,,,,
Clawitzer,173,stat_alignment,3,Timid,5.4%,Speed,Attack,,,,,,
Clawitzer,173,stat_alignment,4,Relaxed,2.5%,Defense,Speed,,,,,,
Clawitzer,173,stat_alignment,5,Bold,1.8%,Defense,Attack,,,,,,
Clawitzer,173,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Clawitzer,173,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Clawitzer,173,stat_alignment,8,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,173,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Clawitzer,173,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Clawitzer,173,stat_points,1,,23.2%,,,32,0,2,32,0,0
Clawitzer,173,stat_points,2,,7.5%,,,32,0,0,32,0,2
Clawitzer,173,stat_points,3,,6.6%,,,2,0,0,32,0,32
Clawitzer,173,stat_points,4,,5.9%,,,32,0,0,32,2,0
Clawitzer,173,stat_points,5,,4.0%,,,32,0,1,32,1,0
Clawitzer,173,stat_points,6,,3.0%,,,31,0,3,32,0,0
Clawitzer,173,stat_points,7,,2.5%,,,2,0,0,32,32,0
Clawitzer,173,stat_points,8,,2.4%,,,30,0,20,16,0,0
Clawitzer,173,stat_points,9,,2.4%,,,32,0,9,25,0,0
Clawitzer,173,stat_points,10,,2.4%,,,31,0,2,32,1,0
Clawitzer,173,ability,1,Mega Launcher,100.0%,,,,,,,,
