pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Mime,210,move,1,Psychic,53.4%,,,,,,,,
Mr. Mime,210,move,2,Dazzling Gleam,48.5%,,,,,,,,
Mr. Mime,210,move,3,Icy Wind,37.5%,,,,,,,,
Mr. Mime,210,move,4,Mystical Fire,36.6%,,,,,,,,
Mr. Mime,210,move,5,Charge Beam,29.6%,,,,,,,,
Mr. Mime,210,move,6,Expanding Force,19.6%,,,,,,,,
Mr. Mime,210,move,7,Nasty Plot,18.2%,,,,,,,,
Mr. Mime,210,move,8,Encore,13.7%,,,,,,,,
Mr. Mime,210,move,9,Focus Blast,12.8%,,,,,,,,
Mr. Mime,210,move,10,Grass Knot,12.5%,,,,,,,,
Mr. Mime,210,held_item,1,Focus Sash,37.5%,,,,,,,,
Mr. Mime,210,held_item,2,Life Orb,9.9%,,,,,,,,
Mr. Mime,210,held_item,3,Choice Scarf,9.9%,,,,,,,,
Mr. Mime,210,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Mr. Mime,210,held_item,5,Light Clay,5.9%,,,,,,,,
Mr. Mime,210,held_item,6,Expert Belt,5.2%,,,,,,,,
Mr. Mime,210,held_item,7,Leftovers,4.9%,,,,,,,,
Mr. Mime,210,held_item,8,Quick Claw,3.7%,,,,,,,,
Mr. Mime,210,held_item,9,Air Balloon,3.3%,,,,,,,,
Mr. Mime,210,held_item,10,Babiri Berry,3.2%,,,,,,,,
Mr. Mime,210,teammate,1,Golisopod,,,,,,,,,
Mr. Mime,210,teammate,2,Garchomp,,,,,,,,,
Mr. Mime,210,teammate,3,Rillaboom,,,,,,,,,
Mr. Mime,210,teammate,4,Indeedee,,,,,,,,,
Mr. Mime,210,teammate,5,Lucario,,,,,,,,,
Mr. Mime,210,teammate,6,Audino,,,,,,,,,
Mr. Mime,210,teammate,7,Salamence,,,,,,,,,
Mr. Mime,210,teammate,8,Absol,,,,,,,,,
Mr. Mime,210,teammate,9,Grapploct,,,,,,,,,
Mr. Mime,210,teammate,10,Gengar,,,,,,,,,
Mr. Mime,210,stat_alignment,1,Modest,61.5%,Sp. Atk,Attack,,,,,,
Mr. Mime,210,stat_alignment,2,Timid,21.4%,Speed,Attack,,,,,,
Mr. Mime,210,stat_alignment,3,Calm,8.4%,Sp. Def,Attack,,,,,,
Mr. Mime,210,stat_alignment,4,Bold,6.0%,Defense,Attack,,,,,,
Mr. Mime,210,stat_alignment,5,Mild,0.8%,Sp. Atk,Defense,,,,,,
Mr. Mime,210,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Mr. Mime,210,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Mr. Mime,210,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Mr. Mime,210,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Mr. Mime,210,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Mr. Mime,210,stat_points,1,,41.1%,,,2,0,0,32,0,32
Mr. Mime,210,stat_points,2,,8.5%,,,0,0,2,32,0,32
Mr. Mime,210,stat_points,3,,6.4%,,,2,0,0,32,32,0
Mr. Mime,210,stat_points,4,,4.4%,,,0,0,0,32,2,32
Mr. Mime,210,stat_points,5,,3.5%,,,25,0,6,32,2,1
Mr. Mime,210,stat_points,6,,3.0%,,,32,0,2,32,0,0
Mr. Mime,210,stat_points,7,,2.8%,,,0,0,3,32,1,30
Mr. Mime,210,stat_points,8,,2.0%,,,32,0,32,0,2,0
Mr. Mime,210,stat_points,9,,1.7%,,,22,0,1,32,1,10
Mr. Mime,210,stat_points,10,,1.6%,,,32,0,2,0,32,0
Mr. Mime,210,ability,1,Technician,48.4%,,,,,,,,
Mr. Mime,210,ability,2,Filter,39.0%,,,,,,,,
Mr. Mime,210,ability,3,Soundproof,12.6%,,,,,,,,
