pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,146,move,1,Close Combat,40.6%,,,,,,,,
Infernape,146,move,2,Stealth Rock,37.1%,,,,,,,,
Infernape,146,move,3,Mach Punch,28.6%,,,,,,,,
Infernape,146,move,4,Flare Blitz,26.8%,,,,,,,,
Infernape,146,move,5,Thunder Punch,24.0%,,,,,,,,
Infernape,146,move,6,Will-O-Wisp,19.7%,,,,,,,,
Infernape,146,move,7,Encore,19.2%,,,,,,,,
Infernape,146,move,8,Rock Tomb,17.1%,,,,,,,,
Infernape,146,move,9,Overheat,16.9%,,,,,,,,
Infernape,146,move,10,U-turn,15.2%,,,,,,,,
Infernape,146,held_item,1,Focus Sash,51.2%,,,,,,,,
Infernape,146,held_item,2,Life Orb,14.9%,,,,,,,,
Infernape,146,held_item,3,Choice Scarf,12.0%,,,,,,,,
Infernape,146,held_item,4,Passho Berry,5.6%,,,,,,,,
Infernape,146,held_item,5,Air Balloon,4.1%,,,,,,,,
Infernape,146,held_item,6,Expert Belt,3.2%,,,,,,,,
Infernape,146,held_item,7,Sitrus Berry,1.4%,,,,,,,,
Infernape,146,held_item,8,Charcoal,1.2%,,,,,,,,
Infernape,146,held_item,9,Muscle Band,1.2%,,,,,,,,
Infernape,146,held_item,10,Black Belt,0.7%,,,,,,,,
Infernape,146,teammate,1,Garchomp,,,,,,,,,
Infernape,146,teammate,2,Salamence,,,,,,,,,
Infernape,146,teammate,3,Lucario,,,,,,,,,
Infernape,146,teammate,4,Primarina,,,,,,,,,
Infernape,146,teammate,5,Golisopod,,,,,,,,,
Infernape,146,teammate,6,Rillaboom,,,,,,,,,
Infernape,146,teammate,7,Greninja,,,,,,,,,
Infernape,146,teammate,8,Meowscarada,,,,,,,,,
Infernape,146,teammate,9,Empoleon,,,,,,,,,
Infernape,146,teammate,10,Baxcalibur,,,,,,,,,
Infernape,146,stat_alignment,1,Jolly,46.1%,Speed,Sp. Atk,,,,,,
Infernape,146,stat_alignment,2,Adamant,17.0%,Attack,Sp. Atk,,,,,,
Infernape,146,stat_alignment,3,Timid,13.0%,Speed,Attack,,,,,,
Infernape,146,stat_alignment,4,Naive,8.6%,Speed,Sp. Def,,,,,,
Infernape,146,stat_alignment,5,Modest,5.0%,Sp. Atk,Attack,,,,,,
Infernape,146,stat_alignment,6,Hasty,3.4%,Speed,Defense,,,,,,
Infernape,146,stat_alignment,7,Lonely,1.7%,Attack,Defense,,,,,,
Infernape,146,stat_alignment,8,Rash,1.6%,Sp. Atk,Sp. Def,,,,,,
Infernape,146,stat_alignment,9,Mild,1.2%,Sp. Atk,Defense,,,,,,
Infernape,146,stat_alignment,10,Naughty,0.9%,Attack,Sp. Def,,,,,,
Infernape,146,stat_points,1,,36.4%,,,2,32,0,0,0,32
Infernape,146,stat_points,2,,11.1%,,,2,0,0,32,0,32
Infernape,146,stat_points,3,,4.9%,,,0,32,2,0,0,32
Infernape,146,stat_points,4,,4.5%,,,0,32,0,0,2,32
Infernape,146,stat_points,5,,4.4%,,,4,0,3,0,27,32
Infernape,146,stat_points,6,,2.8%,,,0,32,1,0,1,32
Infernape,146,stat_points,7,,2.0%,,,0,2,0,32,0,32
Infernape,146,stat_points,8,,2.0%,,,0,0,1,32,1,32
Infernape,146,stat_points,9,,1.9%,,,0,32,0,2,0,32
Infernape,146,stat_points,10,,1.3%,,,0,32,0,0,0,32
Infernape,146,ability,1,Blaze,58.7%,,,,,,,,
Infernape,146,ability,2,Iron Fist,41.3%,,,,,,,,
