pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,86,move,1,Mystical Fire,64.7%,,,,,,,,
Hatterene,86,move,2,Trick Room,62.2%,,,,,,,,
Hatterene,86,move,3,Psychic,39.1%,,,,,,,,
Hatterene,86,move,4,Draining Kiss,37.8%,,,,,,,,
Hatterene,86,move,5,Misty Explosion,31.6%,,,,,,,,
Hatterene,86,move,6,Dazzling Gleam,29.7%,,,,,,,,
Hatterene,86,move,7,Calm Mind,26.1%,,,,,,,,
Hatterene,86,move,8,Giga Drain,16.6%,,,,,,,,
Hatterene,86,move,9,Healing Wish,15.2%,,,,,,,,
Hatterene,86,move,10,Psychic Noise,15.2%,,,,,,,,
Hatterene,86,held_item,1,Focus Sash,27.8%,,,,,,,,
Hatterene,86,held_item,2,Sitrus Berry,24.8%,,,,,,,,
Hatterene,86,held_item,3,Leftovers,11.0%,,,,,,,,
Hatterene,86,held_item,4,Air Balloon,9.0%,,,,,,,,
Hatterene,86,held_item,5,Big Root,3.8%,,,,,,,,
Hatterene,86,held_item,6,Babiri Berry,3.5%,,,,,,,,
Hatterene,86,held_item,7,Life Orb,3.1%,,,,,,,,
Hatterene,86,held_item,8,Light Clay,2.8%,,,,,,,,
Hatterene,86,held_item,9,Expert Belt,1.6%,,,,,,,,
Hatterene,86,held_item,10,Rocky Helmet,1.4%,,,,,,,,
Hatterene,86,teammate,1,Golisopod,,,,,,,,,
Hatterene,86,teammate,2,Garchomp,,,,,,,,,
Hatterene,86,teammate,3,Charizard,,,,,,,,,
Hatterene,86,teammate,4,Salamence,,,,,,,,,
Hatterene,86,teammate,5,Baxcalibur,,,,,,,,,
Hatterene,86,teammate,6,Mawile,,,,,,,,,
Hatterene,86,teammate,7,Meowscarada,,,,,,,,,
Hatterene,86,teammate,8,Gyarados,,,,,,,,,
Hatterene,86,teammate,9,Archaludon,,,,,,,,,
Hatterene,86,teammate,10,Basculegion,,,,,,,,,
Hatterene,86,stat_alignment,1,Quiet,29.8%,Sp. Atk,Speed,,,,,,
Hatterene,86,stat_alignment,2,Bold,26.5%,Defense,Attack,,,,,,
Hatterene,86,stat_alignment,3,Modest,23.4%,Sp. Atk,Attack,,,,,,
Hatterene,86,stat_alignment,4,Relaxed,8.9%,Defense,Speed,,,,,,
Hatterene,86,stat_alignment,5,Calm,7.2%,Sp. Def,Attack,,,,,,
Hatterene,86,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Hatterene,86,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Hatterene,86,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Hatterene,86,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Hatterene,86,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Hatterene,86,stat_points,1,,19.5%,,,32,0,2,32,0,0
Hatterene,86,stat_points,2,,11.4%,,,32,0,32,0,2,0
Hatterene,86,stat_points,3,,7.2%,,,32,0,0,32,2,0
Hatterene,86,stat_points,4,,4.1%,,,32,0,32,2,0,0
Hatterene,86,stat_points,5,,2.5%,,,31,0,32,0,3,0
Hatterene,86,stat_points,6,,2.3%,,,32,0,2,0,32,0
Hatterene,86,stat_points,7,,2.2%,,,31,0,3,32,0,0
Hatterene,86,stat_points,8,,1.5%,,,32,0,32,0,0,0
Hatterene,86,stat_points,9,,1.3%,,,2,0,32,32,0,0
Hatterene,86,stat_points,10,,1.1%,,,32,0,0,32,0,0
Hatterene,86,ability,1,Magic Bounce,99.3%,,,,,,,,
Hatterene,86,ability,2,Anticipation,0.5%,,,,,,,,
Hatterene,86,ability,3,Healer,0.2%,,,,,,,,
