pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cinderace,19,move,1,Pyro Ball,99.2%,,,,,,,,
Cinderace,19,move,2,High Jump Kick,89.3%,,,,,,,,
Cinderace,19,move,3,Gunk Shot,81.6%,,,,,,,,
Cinderace,19,move,4,U-turn,50.7%,,,,,,,,
Cinderace,19,move,5,Sucker Punch,40.8%,,,,,,,,
Cinderace,19,move,6,Iron Head,9.0%,,,,,,,,
Cinderace,19,move,7,Will-O-Wisp,7.6%,,,,,,,,
Cinderace,19,move,8,Court Change,4.0%,,,,,,,,
Cinderace,19,move,9,Zen Headbutt,2.5%,,,,,,,,
Cinderace,19,move,10,Counter,1.9%,,,,,,,,
Cinderace,19,held_item,1,Choice Scarf,32.5%,,,,,,,,
Cinderace,19,held_item,2,Focus Sash,28.8%,,,,,,,,
Cinderace,19,held_item,3,Life Orb,21.2%,,,,,,,,
Cinderace,19,held_item,4,Wide Lens,11.8%,,,,,,,,
Cinderace,19,held_item,5,Expert Belt,2.1%,,,,,,,,
Cinderace,19,held_item,6,Air Balloon,0.8%,,,,,,,,
Cinderace,19,held_item,7,Muscle Band,0.5%,,,,,,,,
Cinderace,19,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Cinderace,19,held_item,9,Lum Berry,0.3%,,,,,,,,
Cinderace,19,held_item,10,Charcoal,0.2%,,,,,,,,
Cinderace,19,teammate,1,Salamence,,,,,,,,,
Cinderace,19,teammate,2,Primarina,,,,,,,,,
Cinderace,19,teammate,3,Garchomp,,,,,,,,,
Cinderace,19,teammate,4,Golisopod,,,,,,,,,
Cinderace,19,teammate,5,Baxcalibur,,,,,,,,,
Cinderace,19,teammate,6,Hippowdon,,,,,,,,,
Cinderace,19,teammate,7,Lucario,,,,,,,,,
Cinderace,19,teammate,8,Rillaboom,,,,,,,,,
Cinderace,19,teammate,9,Gholdengo,,,,,,,,,
Cinderace,19,teammate,10,Archaludon,,,,,,,,,
Cinderace,19,stat_alignment,1,Adamant,52.5%,Attack,Sp. Atk,,,,,,
Cinderace,19,stat_alignment,2,Jolly,45.1%,Speed,Sp. Atk,,,,,,
Cinderace,19,stat_alignment,3,Naughty,0.5%,Attack,Sp. Def,,,,,,
Cinderace,19,stat_alignment,4,Naive,0.5%,Speed,Sp. Def,,,,,,
Cinderace,19,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Cinderace,19,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Cinderace,19,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Cinderace,19,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Cinderace,19,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Cinderace,19,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Cinderace,19,stat_points,1,,68.2%,,,2,32,0,0,0,32
Cinderace,19,stat_points,2,,7.0%,,,0,32,2,0,0,32
Cinderace,19,stat_points,3,,4.0%,,,0,32,0,0,2,32
Cinderace,19,stat_points,4,,3.4%,,,0,32,1,0,1,32
Cinderace,19,stat_points,5,,2.5%,,,0,32,0,0,0,32
Cinderace,19,stat_points,6,,1.8%,,,20,22,0,0,0,24
Cinderace,19,stat_points,7,,1.2%,,,22,32,0,0,0,12
Cinderace,19,stat_points,8,,0.9%,,,1,32,1,0,0,32
Cinderace,19,stat_points,9,,0.8%,,,4,17,13,0,0,32
Cinderace,19,stat_points,10,,0.5%,,,12,32,5,0,0,17
Cinderace,19,ability,1,Libero,98.5%,,,,,,,,
Cinderace,19,ability,2,Blaze,1.5%,,,,,,,,
