pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,207,move,1,Sticky Web,82.6%,,,,,,,,
Ariados,207,move,2,Toxic Thread,77.6%,,,,,,,,
Ariados,207,move,3,First Impression,60.9%,,,,,,,,
Ariados,207,move,4,Sucker Punch,37.2%,,,,,,,,
Ariados,207,move,5,Toxic Spikes,26.3%,,,,,,,,
Ariados,207,move,6,Knock Off,19.1%,,,,,,,,
Ariados,207,move,7,Poison Jab,12.6%,,,,,,,,
Ariados,207,move,8,Cross Poison,11.1%,,,,,,,,
Ariados,207,move,9,Foul Play,10.3%,,,,,,,,
Ariados,207,move,10,Night Slash,7.9%,,,,,,,,
Ariados,207,held_item,1,Focus Sash,69.3%,,,,,,,,
Ariados,207,held_item,2,Scope Lens,8.9%,,,,,,,,
Ariados,207,held_item,3,Sitrus Berry,4.7%,,,,,,,,
Ariados,207,held_item,4,Life Orb,3.5%,,,,,,,,
Ariados,207,held_item,5,Bright Powder,2.7%,,,,,,,,
Ariados,207,held_item,6,Quick Claw,2.0%,,,,,,,,
Ariados,207,held_item,7,Mental Herb,2.0%,,,,,,,,
Ariados,207,held_item,8,Silver Powder,1.6%,,,,,,,,
Ariados,207,held_item,9,Red Card,0.9%,,,,,,,,
Ariados,207,held_item,10,Occa Berry,0.8%,,,,,,,,
Ariados,207,teammate,1,Garchomp,,,,,,,,,
Ariados,207,teammate,2,Golisopod,,,,,,,,,
Ariados,207,teammate,3,Salamence,,,,,,,,,
Ariados,207,teammate,4,Primarina,,,,,,,,,
Ariados,207,teammate,5,Volcarona,,,,,,,,,
Ariados,207,teammate,6,Meowscarada,,,,,,,,,
Ariados,207,teammate,7,Baxcalibur,,,,,,,,,
Ariados,207,teammate,8,Lucario,,,,,,,,,
Ariados,207,teammate,9,Hippowdon,,,,,,,,,
Ariados,207,teammate,10,Basculegion,,,,,,,,,
Ariados,207,stat_alignment,1,Jolly,39.8%,Speed,Sp. Atk,,,,,,
Ariados,207,stat_alignment,2,Adamant,37.8%,Attack,Sp. Atk,,,,,,
Ariados,207,stat_alignment,3,Impish,9.2%,Defense,Sp. Atk,,,,,,
Ariados,207,stat_alignment,4,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Ariados,207,stat_alignment,5,Brave,2.4%,Attack,Speed,,,,,,
Ariados,207,stat_alignment,6,Hasty,1.7%,Speed,Defense,,,,,,
Ariados,207,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Ariados,207,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Ariados,207,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Ariados,207,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Ariados,207,stat_points,1,,29.9%,,,2,32,0,0,0,32
Ariados,207,stat_points,2,,6.6%,,,32,0,2,0,0,32
Ariados,207,stat_points,3,,6.3%,,,32,32,2,0,0,0
Ariados,207,stat_points,4,,4.9%,,,32,32,1,0,1,0
Ariados,207,stat_points,5,,4.2%,,,0,32,0,0,0,32
Ariados,207,stat_points,6,,3.5%,,,0,32,0,0,2,32
Ariados,207,stat_points,7,,3.0%,,,32,0,1,0,1,32
Ariados,207,stat_points,8,,2.9%,,,0,32,2,0,0,32
Ariados,207,stat_points,9,,2.9%,,,32,0,32,0,2,0
Ariados,207,stat_points,10,,2.8%,,,0,0,2,0,32,32
Ariados,207,ability,1,Insomnia,74.3%,,,,,,,,
Ariados,207,ability,2,Sniper,16.4%,,,,,,,,
Ariados,207,ability,3,Swarm,9.3%,,,,,,,,
