pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,166,move,1,Salt Cure,87.8%,,,,,,,,
Garganacl,166,move,2,Recover,85.6%,,,,,,,,
Garganacl,166,move,3,Iron Defense,56.8%,,,,,,,,
Garganacl,166,move,4,Body Press,49.1%,,,,,,,,
Garganacl,166,move,5,Stealth Rock,23.5%,,,,,,,,
Garganacl,166,move,6,Protect,20.0%,,,,,,,,
Garganacl,166,move,7,Fissure,14.6%,,,,,,,,
Garganacl,166,move,8,Earthquake,12.7%,,,,,,,,
Garganacl,166,move,9,Explosion,7.6%,,,,,,,,
Garganacl,166,move,10,Rock Tomb,6.4%,,,,,,,,
Garganacl,166,held_item,1,Leftovers,53.1%,,,,,,,,
Garganacl,166,held_item,2,Rocky Helmet,13.7%,,,,,,,,
Garganacl,166,held_item,3,Sitrus Berry,11.3%,,,,,,,,
Garganacl,166,held_item,4,Air Balloon,5.0%,,,,,,,,
Garganacl,166,held_item,5,Normal Gem,4.9%,,,,,,,,
Garganacl,166,held_item,6,Red Card,2.4%,,,,,,,,
Garganacl,166,held_item,7,Quick Claw,0.9%,,,,,,,,
Garganacl,166,held_item,8,Shuca Berry,0.9%,,,,,,,,
Garganacl,166,held_item,9,Bright Powder,0.8%,,,,,,,,
Garganacl,166,held_item,10,Chople Berry,0.5%,,,,,,,,
Garganacl,166,teammate,1,Garchomp,,,,,,,,,
Garganacl,166,teammate,2,Salamence,,,,,,,,,
Garganacl,166,teammate,3,Golisopod,,,,,,,,,
Garganacl,166,teammate,4,Primarina,,,,,,,,,
Garganacl,166,teammate,5,Basculegion,,,,,,,,,
Garganacl,166,teammate,6,Baxcalibur,,,,,,,,,
Garganacl,166,teammate,7,Meowscarada,,,,,,,,,
Garganacl,166,teammate,8,Charizard,,,,,,,,,
Garganacl,166,teammate,9,Rillaboom,,,,,,,,,
Garganacl,166,teammate,10,Sneasler,,,,,,,,,
Garganacl,166,stat_alignment,1,Impish,55.7%,Defense,Sp. Atk,,,,,,
Garganacl,166,stat_alignment,2,Careful,22.2%,Sp. Def,Sp. Atk,,,,,,
Garganacl,166,stat_alignment,3,Relaxed,7.3%,Defense,Speed,,,,,,
Garganacl,166,stat_alignment,4,Brave,6.0%,Attack,Speed,,,,,,
Garganacl,166,stat_alignment,5,Adamant,4.8%,Attack,Sp. Atk,,,,,,
Garganacl,166,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Garganacl,166,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Garganacl,166,stat_alignment,8,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Garganacl,166,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Garganacl,166,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Garganacl,166,stat_points,1,,34.2%,,,32,0,32,0,2,0
Garganacl,166,stat_points,2,,12.6%,,,32,0,2,0,32,0
Garganacl,166,stat_points,3,,3.9%,,,0,32,32,0,0,2
Garganacl,166,stat_points,4,,3.2%,,,2,32,32,0,0,0
Garganacl,166,stat_points,5,,3.0%,,,32,2,32,0,0,0
Garganacl,166,stat_points,6,,2.7%,,,32,0,32,0,0,0
Garganacl,166,stat_points,7,,2.6%,,,32,0,20,0,14,0
Garganacl,166,stat_points,8,,2.6%,,,2,0,32,0,32,0
Garganacl,166,stat_points,9,,2.1%,,,32,0,0,0,32,0
Garganacl,166,stat_points,10,,2.1%,,,32,0,4,0,30,0
Garganacl,166,ability,1,Purifying Salt,85.0%,,,,,,,,
Garganacl,166,ability,2,Sturdy,11.4%,,,,,,,,
Garganacl,166,ability,3,Clear Body,3.7%,,,,,,,,
