pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,67,move,1,Aqua Jet,81.8%,,,,,,,,
Starmie,67,move,2,Liquidation,75.8%,,,,,,,,
Starmie,67,move,3,Ice Spinner,75.6%,,,,,,,,
Starmie,67,move,4,Flip Turn,55.1%,,,,,,,,
Starmie,67,move,5,Zen Headbutt,29.5%,,,,,,,,
Starmie,67,move,6,Psycho Cut,26.5%,,,,,,,,
Starmie,67,move,7,Ice Beam,5.7%,,,,,,,,
Starmie,67,move,8,Waterfall,5.6%,,,,,,,,
Starmie,67,move,9,Rapid Spin,5.0%,,,,,,,,
Starmie,67,move,10,Recover,5.0%,,,,,,,,
Starmie,67,held_item,1,Starminite,93.4%,,,,,,,,
Starmie,67,held_item,2,Focus Sash,1.4%,,,,,,,,
Starmie,67,held_item,3,Expert Belt,1.1%,,,,,,,,
Starmie,67,held_item,4,Life Orb,1.0%,,,,,,,,
Starmie,67,held_item,5,Choice Scarf,0.8%,,,,,,,,
Starmie,67,held_item,6,Leftovers,0.7%,,,,,,,,
Starmie,67,held_item,7,Bright Powder,0.4%,,,,,,,,
Starmie,67,held_item,8,Wise Glasses,0.2%,,,,,,,,
Starmie,67,held_item,9,Mystic Water,0.1%,,,,,,,,
Starmie,67,held_item,10,Light Clay,0.1%,,,,,,,,
Starmie,67,teammate,1,Garchomp,,,,,,,,,
Starmie,67,teammate,2,Corviknight,,,,,,,,,
Starmie,67,teammate,3,Archaludon,,,,,,,,,
Starmie,67,teammate,4,Bellibolt,,,,,,,,,
Starmie,67,teammate,5,Hippowdon,,,,,,,,,
Starmie,67,teammate,6,Meowscarada,,,,,,,,,
Starmie,67,teammate,7,Salamence,,,,,,,,,
Starmie,67,teammate,8,Volcarona,,,,,,,,,
Starmie,67,teammate,9,Golisopod,,,,,,,,,
Starmie,67,teammate,10,Rillaboom,,,,,,,,,
Starmie,67,stat_alignment,1,Adamant,48.0%,Attack,Sp. Atk,,,,,,
Starmie,67,stat_alignment,2,Jolly,42.7%,Speed,Sp. Atk,,,,,,
Starmie,67,stat_alignment,3,Timid,4.6%,Speed,Attack,,,,,,
Starmie,67,stat_alignment,4,Modest,2.3%,Sp. Atk,Attack,,,,,,
Starmie,67,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Starmie,67,stat_alignment,6,Impish,0.2%,Defense,Sp. Atk,,,,,,
Starmie,67,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Starmie,67,stat_alignment,8,Bold,0.2%,Defense,Attack,,,,,,
Starmie,67,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Starmie,67,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Starmie,67,stat_points,1,,52.8%,,,2,32,0,0,0,32
Starmie,67,stat_points,2,,5.1%,,,8,32,1,0,0,25
Starmie,67,stat_points,3,,3.2%,,,2,0,0,32,0,32
Starmie,67,stat_points,4,,2.6%,,,24,24,0,0,18,0
Starmie,67,stat_points,5,,2.6%,,,0,32,2,0,0,32
Starmie,67,stat_points,6,,2.5%,,,16,20,0,0,0,30
Starmie,67,stat_points,7,,2.1%,,,4,32,0,0,0,30
Starmie,67,stat_points,8,,1.4%,,,0,32,0,0,2,32
Starmie,67,stat_points,9,,1.3%,,,0,32,1,0,1,32
Starmie,67,stat_points,10,,1.2%,,,32,2,0,0,0,32
Starmie,67,ability,1,Natural Cure,85.4%,,,,,,,,
Starmie,67,ability,2,Illuminate,8.4%,,,,,,,,
Starmie,67,ability,3,Analytic,6.2%,,,,,,,,
