pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,154,move,1,Freeze-Dry,94.4%,,,,,,,,
Glaceon,154,move,2,Ice Shard,57.9%,,,,,,,,
Glaceon,154,move,3,Mirror Coat,48.8%,,,,,,,,
Glaceon,154,move,4,Yawn,45.0%,,,,,,,,
Glaceon,154,move,5,Mud Shot,28.5%,,,,,,,,
Glaceon,154,move,6,Ice Beam,28.2%,,,,,,,,
Glaceon,154,move,7,Shadow Ball,25.3%,,,,,,,,
Glaceon,154,move,8,Frost Breath,12.2%,,,,,,,,
Glaceon,154,move,9,Blizzard,10.9%,,,,,,,,
Glaceon,154,move,10,Calm Mind,9.2%,,,,,,,,
Glaceon,154,held_item,1,Focus Sash,39.5%,,,,,,,,
Glaceon,154,held_item,2,Never-Melt Ice,27.2%,,,,,,,,
Glaceon,154,held_item,3,Life Orb,6.5%,,,,,,,,
Glaceon,154,held_item,4,Leftovers,6.5%,,,,,,,,
Glaceon,154,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Glaceon,154,held_item,6,Bright Powder,3.3%,,,,,,,,
Glaceon,154,held_item,7,Choice Scarf,2.4%,,,,,,,,
Glaceon,154,held_item,8,Rocky Helmet,1.7%,,,,,,,,
Glaceon,154,held_item,9,Occa Berry,1.4%,,,,,,,,
Glaceon,154,held_item,10,Quick Claw,1.2%,,,,,,,,
Glaceon,154,teammate,1,Garchomp,,,,,,,,,
Glaceon,154,teammate,2,Salamence,,,,,,,,,
Glaceon,154,teammate,3,Lucario,,,,,,,,,
Glaceon,154,teammate,4,Sylveon,,,,,,,,,
Glaceon,154,teammate,5,Umbreon,,,,,,,,,
Glaceon,154,teammate,6,Vaporeon,,,,,,,,,
Glaceon,154,teammate,7,Espeon,,,,,,,,,
Glaceon,154,teammate,8,Baxcalibur,,,,,,,,,
Glaceon,154,teammate,9,Flareon,,,,,,,,,
Glaceon,154,teammate,10,Hippowdon,,,,,,,,,
Glaceon,154,stat_alignment,1,Modest,74.5%,Sp. Atk,Attack,,,,,,
Glaceon,154,stat_alignment,2,Bold,7.4%,Defense,Attack,,,,,,
Glaceon,154,stat_alignment,3,Calm,4.8%,Sp. Def,Attack,,,,,,
Glaceon,154,stat_alignment,4,Timid,4.3%,Speed,Attack,,,,,,
Glaceon,154,stat_alignment,5,Rash,3.3%,Sp. Atk,Sp. Def,,,,,,
Glaceon,154,stat_alignment,6,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Glaceon,154,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Glaceon,154,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Glaceon,154,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Glaceon,154,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Glaceon,154,stat_points,1,,16.7%,,,1,0,1,32,0,32
Glaceon,154,stat_points,2,,8.0%,,,2,0,0,32,0,32
Glaceon,154,stat_points,3,,5.5%,,,31,0,0,32,0,3
Glaceon,154,stat_points,4,,3.9%,,,32,0,2,32,0,0
Glaceon,154,stat_points,5,,3.9%,,,1,0,0,32,1,32
Glaceon,154,stat_points,6,,3.7%,,,32,0,0,32,0,2
Glaceon,154,stat_points,7,,3.2%,,,30,0,0,32,0,4
Glaceon,154,stat_points,8,,3.2%,,,2,0,32,32,0,0
Glaceon,154,stat_points,9,,2.9%,,,29,0,0,30,0,7
Glaceon,154,stat_points,10,,2.8%,,,32,0,0,32,2,0
Glaceon,154,ability,1,Snow Cloak,72.0%,,,,,,,,
Glaceon,154,ability,2,Ice Body,28.0%,,,,,,,,
