pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,251,move,1,Grav Apple,99.4%,,,,,,,,
Flapple,251,move,2,Outrage,68.2%,,,,,,,,
Flapple,251,move,3,Sucker Punch,66.9%,,,,,,,,
Flapple,251,move,4,Dragon Dance,38.6%,,,,,,,,
Flapple,251,move,5,U-turn,20.1%,,,,,,,,
Flapple,251,move,6,Dragon Rush,20.1%,,,,,,,,
Flapple,251,move,7,Dual Wingbeat,15.5%,,,,,,,,
Flapple,251,move,8,Leech Seed,15.1%,,,,,,,,
Flapple,251,move,9,Recycle,15.0%,,,,,,,,
Flapple,251,move,10,Draco Meteor,8.2%,,,,,,,,
Flapple,251,held_item,1,Focus Sash,36.4%,,,,,,,,
Flapple,251,held_item,2,Life Orb,17.5%,,,,,,,,
Flapple,251,held_item,3,Sitrus Berry,15.5%,,,,,,,,
Flapple,251,held_item,4,Choice Scarf,9.8%,,,,,,,,
Flapple,251,held_item,5,Yache Berry,8.6%,,,,,,,,
Flapple,251,held_item,6,Lum Berry,5.0%,,,,,,,,
Flapple,251,held_item,7,Wide Lens,3.2%,,,,,,,,
Flapple,251,held_item,8,Miracle Seed,1.2%,,,,,,,,
Flapple,251,held_item,9,Expert Belt,0.8%,,,,,,,,
Flapple,251,held_item,10,Roseli Berry,0.6%,,,,,,,,
Flapple,251,teammate,1,Garchomp,,,,,,,,,
Flapple,251,teammate,2,Sableye,,,,,,,,,
Flapple,251,teammate,3,Charizard,,,,,,,,,
Flapple,251,teammate,4,Meowstic,,,,,,,,,
Flapple,251,teammate,5,Hydrapple,,,,,,,,,
Flapple,251,teammate,6,Baxcalibur,,,,,,,,,
Flapple,251,teammate,7,Mamoswine,,,,,,,,,
Flapple,251,teammate,8,Appletun,,,,,,,,,
Flapple,251,teammate,9,Greninja,,,,,,,,,
Flapple,251,teammate,10,Indeedee,,,,,,,,,
Flapple,251,stat_alignment,1,Jolly,45.7%,Speed,Sp. Atk,,,,,,
Flapple,251,stat_alignment,2,Adamant,23.9%,Attack,Sp. Atk,,,,,,
Flapple,251,stat_alignment,3,Impish,14.6%,Defense,Sp. Atk,,,,,,
Flapple,251,stat_alignment,4,Lonely,5.7%,Attack,Defense,,,,,,
Flapple,251,stat_alignment,5,Brave,3.7%,Attack,Speed,,,,,,
Flapple,251,stat_alignment,6,Naughty,3.0%,Attack,Sp. Def,,,,,,
Flapple,251,stat_alignment,7,Bold,1.8%,Defense,Attack,,,,,,
Flapple,251,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Flapple,251,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Flapple,251,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Flapple,251,stat_points,1,,44.8%,,,2,32,0,0,0,32
Flapple,251,stat_points,2,,15.2%,,,32,0,32,0,2,0
Flapple,251,stat_points,3,,6.3%,,,2,32,0,32,0,0
Flapple,251,stat_points,4,,5.8%,,,32,32,0,0,0,2
Flapple,251,stat_points,5,,5.6%,,,0,32,2,0,0,32
Flapple,251,stat_points,6,,4.4%,,,1,32,0,0,1,32
Flapple,251,stat_points,7,,3.3%,,,6,32,0,0,2,26
Flapple,251,stat_points,8,,1.7%,,,0,32,0,0,0,32
Flapple,251,stat_points,9,,1.7%,,,8,32,0,0,0,26
Flapple,251,stat_points,10,,1.5%,,,0,32,32,0,0,2
Flapple,251,ability,1,Hustle,75.3%,,,,,,,,
Flapple,251,ability,2,Ripen,24.6%,,,,,,,,
Flapple,251,ability,3,Gluttony,0.1%,,,,,,,,
