pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,185,move,1,Aura Wheel,99.6%,,,,,,,,
Morpeko,185,move,2,Protect,53.4%,,,,,,,,
Morpeko,185,move,3,Endeavor,50.5%,,,,,,,,
Morpeko,185,move,4,Quick Attack,39.6%,,,,,,,,
Morpeko,185,move,5,Parting Shot,25.1%,,,,,,,,
Morpeko,185,move,6,Fake Out,20.6%,,,,,,,,
Morpeko,185,move,7,Knock Off,15.9%,,,,,,,,
Morpeko,185,move,8,Reversal,13.1%,,,,,,,,
Morpeko,185,move,9,Taunt,13.1%,,,,,,,,
Morpeko,185,move,10,Ice Fang,9.0%,,,,,,,,
Morpeko,185,held_item,1,Focus Sash,83.5%,,,,,,,,
Morpeko,185,held_item,2,Life Orb,3.8%,,,,,,,,
Morpeko,185,held_item,3,Choice Scarf,3.7%,,,,,,,,
Morpeko,185,held_item,4,Air Balloon,2.5%,,,,,,,,
Morpeko,185,held_item,5,Metronome,0.9%,,,,,,,,
Morpeko,185,held_item,6,Quick Claw,0.9%,,,,,,,,
Morpeko,185,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Morpeko,185,held_item,8,Expert Belt,0.6%,,,,,,,,
Morpeko,185,held_item,9,Muscle Band,0.6%,,,,,,,,
Morpeko,185,held_item,10,Normal Gem,0.3%,,,,,,,,
Morpeko,185,teammate,1,Garchomp,,,,,,,,,
Morpeko,185,teammate,2,Golisopod,,,,,,,,,
Morpeko,185,teammate,3,Salamence,,,,,,,,,
Morpeko,185,teammate,4,Primarina,,,,,,,,,
Morpeko,185,teammate,5,Lucario,,,,,,,,,
Morpeko,185,teammate,6,Rillaboom,,,,,,,,,
Morpeko,185,teammate,7,Baxcalibur,,,,,,,,,
Morpeko,185,teammate,8,Mimikyu,,,,,,,,,
Morpeko,185,teammate,9,Cinderace,,,,,,,,,
Morpeko,185,teammate,10,Corviknight,,,,,,,,,
Morpeko,185,stat_alignment,1,Adamant,55.6%,Attack,Sp. Atk,,,,,,
Morpeko,185,stat_alignment,2,Jolly,37.9%,Speed,Sp. Atk,,,,,,
Morpeko,185,stat_alignment,3,Lonely,2.5%,Attack,Defense,,,,,,
Morpeko,185,stat_alignment,4,Naughty,1.1%,Attack,Sp. Def,,,,,,
Morpeko,185,stat_alignment,5,Naive,0.9%,Speed,Sp. Def,,,,,,
Morpeko,185,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Morpeko,185,stat_alignment,7,Lax,0.6%,Defense,Sp. Def,,,,,,
Morpeko,185,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Morpeko,185,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Morpeko,185,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Morpeko,185,stat_points,1,,65.9%,,,2,32,0,0,0,32
Morpeko,185,stat_points,2,,8.6%,,,0,32,2,0,0,32
Morpeko,185,stat_points,3,,7.5%,,,0,32,0,0,2,32
Morpeko,185,stat_points,4,,4.9%,,,0,32,0,0,0,32
Morpeko,185,stat_points,5,,3.2%,,,0,32,1,0,1,32
Morpeko,185,stat_points,6,,1.1%,,,0,32,0,2,0,32
Morpeko,185,stat_points,7,,1.0%,,,6,32,0,0,0,28
Morpeko,185,stat_points,8,,0.8%,,,7,32,2,0,0,25
Morpeko,185,stat_points,9,,0.6%,,,0,32,0,0,11,23
Morpeko,185,stat_points,10,,0.6%,,,32,32,0,0,0,2
Morpeko,185,ability,1,Hunger Switch,100.0%,,,,,,,,
