pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,187,move,1,Ice Hammer,86.1%,,,,,,,,
Crabominable,187,move,2,Mach Punch,85.2%,,,,,,,,
Crabominable,187,move,3,Drain Punch,82.3%,,,,,,,,
Crabominable,187,move,4,Thunder Punch,69.9%,,,,,,,,
Crabominable,187,move,5,Earthquake,15.3%,,,,,,,,
Crabominable,187,move,6,Close Combat,13.1%,,,,,,,,
Crabominable,187,move,7,Ice Punch,12.4%,,,,,,,,
Crabominable,187,move,8,Bulk Up,9.1%,,,,,,,,
Crabominable,187,move,9,Knock Off,6.8%,,,,,,,,
Crabominable,187,move,10,Crabhammer,6.7%,,,,,,,,
Crabominable,187,held_item,1,Crabominite,88.9%,,,,,,,,
Crabominable,187,held_item,2,Focus Sash,5.8%,,,,,,,,
Crabominable,187,held_item,3,Life Orb,3.3%,,,,,,,,
Crabominable,187,held_item,4,Expert Belt,0.5%,,,,,,,,
Crabominable,187,held_item,5,Sitrus Berry,0.3%,,,,,,,,
Crabominable,187,held_item,6,Quick Claw,0.2%,,,,,,,,
Crabominable,187,held_item,7,Black Belt,0.2%,,,,,,,,
Crabominable,187,held_item,8,Coba Berry,0.1%,,,,,,,,
Crabominable,187,held_item,9,Lum Berry,0.1%,,,,,,,,
Crabominable,187,held_item,10,Occa Berry,0.1%,,,,,,,,
Crabominable,187,teammate,1,Garchomp,,,,,,,,,
Crabominable,187,teammate,2,Mimikyu,,,,,,,,,
Crabominable,187,teammate,3,Hatterene,,,,,,,,,
Crabominable,187,teammate,4,Basculegion,,,,,,,,,
Crabominable,187,teammate,5,Slowking,,,,,,,,,
Crabominable,187,teammate,6,Golisopod,,,,,,,,,
Crabominable,187,teammate,7,Slowking-Galar,,,,,,,,,
Crabominable,187,teammate,8,Primarina,,,,,,,,,
Crabominable,187,teammate,9,Kingambit,,,,,,,,,
Crabominable,187,teammate,10,Charizard,,,,,,,,,
Crabominable,187,stat_alignment,1,Brave,56.9%,Attack,Speed,,,,,,
Crabominable,187,stat_alignment,2,Adamant,41.4%,Attack,Sp. Atk,,,,,,
Crabominable,187,stat_alignment,3,Sassy,0.4%,Sp. Def,Speed,,,,,,
Crabominable,187,stat_alignment,4,Lonely,0.4%,Attack,Defense,,,,,,
Crabominable,187,stat_alignment,5,Relaxed,0.3%,Defense,Speed,,,,,,
Crabominable,187,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Crabominable,187,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Crabominable,187,stat_alignment,8,Naughty,0.1%,Attack,Sp. Def,,,,,,
Crabominable,187,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Crabominable,187,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Crabominable,187,stat_points,1,,33.5%,,,32,32,2,0,0,0
Crabominable,187,stat_points,2,,18.0%,,,32,32,0,0,2,0
Crabominable,187,stat_points,3,,7.8%,,,32,32,1,0,1,0
Crabominable,187,stat_points,4,,3.9%,,,31,32,0,0,3,0
Crabominable,187,stat_points,5,,3.6%,,,31,32,3,0,0,0
Crabominable,187,stat_points,6,,2.8%,,,31,32,2,0,1,0
Crabominable,187,stat_points,7,,2.7%,,,2,32,0,0,0,32
Crabominable,187,stat_points,8,,2.4%,,,32,32,0,0,0,0
Crabominable,187,stat_points,9,,1.4%,,,19,32,0,0,15,0
Crabominable,187,stat_points,10,,1.3%,,,32,18,2,0,14,0
Crabominable,187,ability,1,Hyper Cutter,55.0%,,,,,,,,
Crabominable,187,ability,2,Iron Fist,36.0%,,,,,,,,
Crabominable,187,ability,3,Anger Point,8.9%,,,,,,,,
