pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,260,move,1,Will-O-Wisp,53.7%,,,,,,,,
Gourgeist,260,move,2,Destiny Bond,48.4%,,,,,,,,
Gourgeist,260,move,3,Poltergeist,46.9%,,,,,,,,
Gourgeist,260,move,4,Power Whip,40.8%,,,,,,,,
Gourgeist,260,move,5,Leech Seed,36.9%,,,,,,,,
Gourgeist,260,move,6,Trick Room,25.7%,,,,,,,,
Gourgeist,260,move,7,Curse,21.4%,,,,,,,,
Gourgeist,260,move,8,Trick,20.2%,,,,,,,,
Gourgeist,260,move,9,Seed Bomb,17.6%,,,,,,,,
Gourgeist,260,move,10,Explosion,16.5%,,,,,,,,
Gourgeist,260,held_item,1,Focus Sash,24.5%,,,,,,,,
Gourgeist,260,held_item,2,Choice Scarf,19.6%,,,,,,,,
Gourgeist,260,held_item,3,Sitrus Berry,16.3%,,,,,,,,
Gourgeist,260,held_item,4,Leftovers,9.6%,,,,,,,,
Gourgeist,260,held_item,5,Rocky Helmet,7.8%,,,,,,,,
Gourgeist,260,held_item,6,Big Root,5.3%,,,,,,,,
Gourgeist,260,held_item,7,Wide Lens,4.3%,,,,,,,,
Gourgeist,260,held_item,8,Iron Ball,3.9%,,,,,,,,
Gourgeist,260,held_item,9,Quick Claw,2.9%,,,,,,,,
Gourgeist,260,held_item,10,Expert Belt,2.0%,,,,,,,,
Gourgeist,260,teammate,1,Garchomp,,,,,,,,,
Gourgeist,260,teammate,2,Basculegion,,,,,,,,,
Gourgeist,260,teammate,3,Baxcalibur,,,,,,,,,
Gourgeist,260,teammate,4,Lucario,,,,,,,,,
Gourgeist,260,teammate,5,Raichu,,,,,,,,,
Gourgeist,260,teammate,6,Rhyperior,,,,,,,,,
Gourgeist,260,teammate,7,Empoleon,,,,,,,,,
Gourgeist,260,teammate,8,Indeedee,,,,,,,,,
Gourgeist,260,teammate,9,Venusaur,,,,,,,,,
Gourgeist,260,teammate,10,Banette,,,,,,,,,
Gourgeist,260,stat_alignment,1,Jolly,24.7%,Speed,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,2,Impish,23.5%,Defense,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,3,Brave,17.3%,Attack,Speed,,,,,,
Gourgeist,260,stat_alignment,4,Adamant,16.7%,Attack,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,5,Relaxed,5.5%,Defense,Speed,,,,,,
Gourgeist,260,stat_alignment,6,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,7,Sassy,3.5%,Sp. Def,Speed,,,,,,
Gourgeist,260,stat_alignment,8,Calm,2.2%,Sp. Def,Attack,,,,,,
Gourgeist,260,stat_alignment,9,Bold,1.2%,Defense,Attack,,,,,,
Gourgeist,260,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Gourgeist,260,stat_points,1,,13.3%,,,0,32,0,0,0,0
Gourgeist,260,stat_points,2,,12.2%,,,1,32,0,0,1,32
Gourgeist,260,stat_points,3,,7.6%,,,32,12,22,0,0,0
Gourgeist,260,stat_points,4,,5.7%,,,32,0,2,0,32,0
Gourgeist,260,stat_points,5,,4.9%,,,0,32,2,0,0,32
Gourgeist,260,stat_points,6,,4.7%,,,29,4,0,0,28,5
Gourgeist,260,stat_points,7,,4.5%,,,32,0,32,0,2,0
Gourgeist,260,stat_points,8,,4.1%,,,2,0,32,0,32,0
Gourgeist,260,stat_points,9,,4.1%,,,32,0,32,0,0,0
Gourgeist,260,stat_points,10,,3.5%,,,4,32,0,0,0,30
Gourgeist,260,ability,1,Insomnia,77.6%,,,,,,,,
Gourgeist,260,ability,2,Frisk,19.2%,,,,,,,,
Gourgeist,260,ability,3,Pickup,3.3%,,,,,,,,
