pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,252,move,1,Ice Beam,86.7%,,,,,,,,
Simipour,252,move,2,Hydro Pump,62.0%,,,,,,,,
Simipour,252,move,3,Focus Blast,60.7%,,,,,,,,
Simipour,252,move,4,Flip Turn,42.6%,,,,,,,,
Simipour,252,move,5,Grass Knot,22.7%,,,,,,,,
Simipour,252,move,6,Fake Out,19.3%,,,,,,,,
Simipour,252,move,7,Surf,19.3%,,,,,,,,
Simipour,252,move,8,Scald,18.9%,,,,,,,,
Simipour,252,move,9,Taunt,15.5%,,,,,,,,
Simipour,252,move,10,Nasty Plot,13.2%,,,,,,,,
Simipour,252,held_item,1,Choice Scarf,41.8%,,,,,,,,
Simipour,252,held_item,2,Focus Sash,40.9%,,,,,,,,
Simipour,252,held_item,3,Life Orb,4.8%,,,,,,,,
Simipour,252,held_item,4,Sitrus Berry,3.9%,,,,,,,,
Simipour,252,held_item,5,Wide Lens,3.5%,,,,,,,,
Simipour,252,held_item,6,Never-Melt Ice,1.6%,,,,,,,,
Simipour,252,held_item,7,Scope Lens,1.2%,,,,,,,,
Simipour,252,held_item,8,Mystic Water,0.8%,,,,,,,,
Simipour,252,held_item,9,Bright Powder,0.3%,,,,,,,,
Simipour,252,held_item,10,Light Ball,0.1%,,,,,,,,
Simipour,252,teammate,1,Simisage,,,,,,,,,
Simipour,252,teammate,2,Simisear,,,,,,,,,
Simipour,252,teammate,3,Baxcalibur,,,,,,,,,
Simipour,252,teammate,4,Sylveon,,,,,,,,,
Simipour,252,teammate,5,Forretress,,,,,,,,,
Simipour,252,teammate,6,Scolipede,,,,,,,,,
Simipour,252,teammate,7,Rillaboom,,,,,,,,,
Simipour,252,teammate,8,Gholdengo,,,,,,,,,
Simipour,252,teammate,9,Golisopod,,,,,,,,,
Simipour,252,teammate,10,Ariados,,,,,,,,,
Simipour,252,stat_alignment,1,Modest,59.8%,Sp. Atk,Attack,,,,,,
Simipour,252,stat_alignment,2,Timid,25.0%,Speed,Attack,,,,,,
Simipour,252,stat_alignment,3,Rash,4.5%,Sp. Atk,Sp. Def,,,,,,
Simipour,252,stat_alignment,4,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Simipour,252,stat_alignment,5,Naive,2.4%,Speed,Sp. Def,,,,,,
Simipour,252,stat_alignment,6,Hasty,1.9%,Speed,Defense,,,,,,
Simipour,252,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Simipour,252,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Simipour,252,stat_alignment,9,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Simipour,252,stat_alignment,10,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Simipour,252,stat_points,1,,32.1%,,,2,0,0,32,0,32
Simipour,252,stat_points,2,,11.8%,,,0,0,1,32,1,30
Simipour,252,stat_points,3,,10.0%,,,0,0,0,32,2,32
Simipour,252,stat_points,4,,8.8%,,,1,0,1,32,0,32
Simipour,252,stat_points,5,,7.1%,,,0,0,0,32,0,32
Simipour,252,stat_points,6,,5.1%,,,0,0,2,32,0,32
Simipour,252,stat_points,7,,3.9%,,,1,0,17,32,0,16
Simipour,252,stat_points,8,,3.7%,,,32,0,2,32,0,0
Simipour,252,stat_points,9,,3.0%,,,0,0,1,32,1,32
Simipour,252,stat_points,10,,2.5%,,,2,32,0,0,0,32
Simipour,252,ability,1,Torrent,91.9%,,,,,,,,
Simipour,252,ability,2,Gluttony,8.1%,,,,,,,,
