pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,206,move,1,Poltergeist,76.2%,,,,,,,,
Golurk,206,move,2,Ice Punch,66.2%,,,,,,,,
Golurk,206,move,3,Headlong Rush,65.1%,,,,,,,,
Golurk,206,move,4,Fire Punch,26.2%,,,,,,,,
Golurk,206,move,5,Earthquake,25.1%,,,,,,,,
Golurk,206,move,6,Stone Edge,17.2%,,,,,,,,
Golurk,206,move,7,Thunder Punch,16.4%,,,,,,,,
Golurk,206,move,8,Close Combat,15.2%,,,,,,,,
Golurk,206,move,9,Dynamic Punch,14.9%,,,,,,,,
Golurk,206,move,10,Drain Punch,14.7%,,,,,,,,
Golurk,206,held_item,1,Golurkite,44.5%,,,,,,,,
Golurk,206,held_item,2,Focus Sash,13.3%,,,,,,,,
Golurk,206,held_item,3,Quick Claw,10.0%,,,,,,,,
Golurk,206,held_item,4,Life Orb,8.8%,,,,,,,,
Golurk,206,held_item,5,Expert Belt,5.5%,,,,,,,,
Golurk,206,held_item,6,Spell Tag,4.0%,,,,,,,,
Golurk,206,held_item,7,Sitrus Berry,2.3%,,,,,,,,
Golurk,206,held_item,8,Light Ball,1.7%,,,,,,,,
Golurk,206,held_item,9,Choice Scarf,1.2%,,,,,,,,
Golurk,206,held_item,10,Iron Ball,1.0%,,,,,,,,
Golurk,206,teammate,1,Charizard,,,,,,,,,
Golurk,206,teammate,2,Archaludon,,,,,,,,,
Golurk,206,teammate,3,Golisopod,,,,,,,,,
Golurk,206,teammate,4,Basculegion,,,,,,,,,
Golurk,206,teammate,5,Baxcalibur,,,,,,,,,
Golurk,206,teammate,6,Hatterene,,,,,,,,,
Golurk,206,teammate,7,Garchomp,,,,,,,,,
Golurk,206,teammate,8,Chandelure,,,,,,,,,
Golurk,206,teammate,9,Mimikyu,,,,,,,,,
Golurk,206,teammate,10,Primarina,,,,,,,,,
Golurk,206,stat_alignment,1,Adamant,57.8%,Attack,Sp. Atk,,,,,,
Golurk,206,stat_alignment,2,Brave,30.6%,Attack,Speed,,,,,,
Golurk,206,stat_alignment,3,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Golurk,206,stat_alignment,4,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Golurk,206,stat_alignment,5,Impish,2.1%,Defense,Sp. Atk,,,,,,
Golurk,206,stat_alignment,6,Calm,1.8%,Sp. Def,Attack,,,,,,
Golurk,206,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Golurk,206,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Golurk,206,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Golurk,206,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Golurk,206,stat_points,1,,20.0%,,,32,32,2,0,0,0
Golurk,206,stat_points,2,,8.0%,,,32,32,0,0,0,2
Golurk,206,stat_points,3,,7.0%,,,32,32,1,0,1,0
Golurk,206,stat_points,4,,5.5%,,,32,32,1,0,0,0
Golurk,206,stat_points,5,,4.9%,,,32,32,0,0,2,0
Golurk,206,stat_points,6,,3.8%,,,32,32,0,0,0,0
Golurk,206,stat_points,7,,3.1%,,,2,32,0,0,0,32
Golurk,206,stat_points,8,,2.5%,,,2,32,32,0,0,0
Golurk,206,stat_points,9,,2.3%,,,1,32,1,0,0,32
Golurk,206,stat_points,10,,2.2%,,,19,32,0,0,0,15
Golurk,206,ability,1,Iron Fist,74.3%,,,,,,,,
Golurk,206,ability,2,No Guard,22.9%,,,,,,,,
Golurk,206,ability,3,Klutz,2.8%,,,,,,,,
