pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,231,move,1,Flip Turn,57.7%,,,,,,,,
Qwilfish,231,move,2,Barb Barrage,50.2%,,,,,,,,
Qwilfish,231,move,3,Destiny Bond,36.9%,,,,,,,,
Qwilfish,231,move,4,Toxic Spikes,35.5%,,,,,,,,
Qwilfish,231,move,5,Toxic,26.5%,,,,,,,,
Qwilfish,231,move,6,Taunt,25.8%,,,,,,,,
Qwilfish,231,move,7,Liquidation,25.6%,,,,,,,,
Qwilfish,231,move,8,Spikes,20.6%,,,,,,,,
Qwilfish,231,move,9,Minimize,16.4%,,,,,,,,
Qwilfish,231,move,10,Aqua Jet,14.9%,,,,,,,,
Qwilfish,231,held_item,1,Rocky Helmet,34.0%,,,,,,,,
Qwilfish,231,held_item,2,Sitrus Berry,17.9%,,,,,,,,
Qwilfish,231,held_item,3,Focus Sash,15.4%,,,,,,,,
Qwilfish,231,held_item,4,Leftovers,13.4%,,,,,,,,
Qwilfish,231,held_item,5,Air Balloon,5.0%,,,,,,,,
Qwilfish,231,held_item,6,Poison Barb,3.9%,,,,,,,,
Qwilfish,231,held_item,7,Life Orb,3.3%,,,,,,,,
Qwilfish,231,held_item,8,Choice Scarf,1.8%,,,,,,,,
Qwilfish,231,held_item,9,Bright Powder,1.5%,,,,,,,,
Qwilfish,231,held_item,10,Shuca Berry,1.1%,,,,,,,,
Qwilfish,231,teammate,1,Garchomp,,,,,,,,,
Qwilfish,231,teammate,2,Golisopod,,,,,,,,,
Qwilfish,231,teammate,3,Salamence,,,,,,,,,
Qwilfish,231,teammate,4,Rillaboom,,,,,,,,,
Qwilfish,231,teammate,5,Primarina,,,,,,,,,
Qwilfish,231,teammate,6,Kingambit,,,,,,,,,
Qwilfish,231,teammate,7,Baxcalibur,,,,,,,,,
Qwilfish,231,teammate,8,Sirfetch’d,,,,,,,,,
Qwilfish,231,teammate,9,Clefable,,,,,,,,,
Qwilfish,231,teammate,10,Gengar,,,,,,,,,
Qwilfish,231,stat_alignment,1,Impish,44.5%,Defense,Sp. Atk,,,,,,
Qwilfish,231,stat_alignment,2,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Qwilfish,231,stat_alignment,3,Careful,13.8%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,231,stat_alignment,4,Jolly,10.8%,Speed,Sp. Atk,,,,,,
Qwilfish,231,stat_alignment,5,Relaxed,7.1%,Defense,Speed,,,,,,
Qwilfish,231,stat_alignment,6,Sassy,3.8%,Sp. Def,Speed,,,,,,
Qwilfish,231,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,
Qwilfish,231,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Qwilfish,231,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Qwilfish,231,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Qwilfish,231,stat_points,1,,21.3%,,,32,0,32,0,2,0
Qwilfish,231,stat_points,2,,8.3%,,,32,2,32,0,0,0
Qwilfish,231,stat_points,3,,7.2%,,,0,32,0,0,2,32
Qwilfish,231,stat_points,4,,7.2%,,,2,32,0,0,0,32
Qwilfish,231,stat_points,5,,5.0%,,,31,0,3,0,32,0
Qwilfish,231,stat_points,6,,4.9%,,,31,0,32,0,3,0
Qwilfish,231,stat_points,7,,3.9%,,,2,0,32,0,32,0
Qwilfish,231,stat_points,8,,3.8%,,,32,0,32,0,0,2
Qwilfish,231,stat_points,9,,3.2%,,,1,32,1,0,0,32
Qwilfish,231,stat_points,10,,2.5%,,,32,0,2,0,32,0
Qwilfish,231,ability,1,Intimidate,93.3%,,,,,,,,
Qwilfish,231,ability,2,Swift Swim,5.8%,,,,,,,,
Qwilfish,231,ability,3,Poison Point,0.9%,,,,,,,,
