pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,229,move,1,Glare,76.3%,,,,,,,,
Arbok,229,move,2,Toxic Spikes,58.3%,,,,,,,,
Arbok,229,move,3,Dragon Tail,48.5%,,,,,,,,
Arbok,229,move,4,Gunk Shot,30.0%,,,,,,,,
Arbok,229,move,5,Pain Split,23.5%,,,,,,,,
Arbok,229,move,6,Knock Off,22.2%,,,,,,,,
Arbok,229,move,7,Earthquake,13.0%,,,,,,,,
Arbok,229,move,8,Poison Jab,12.2%,,,,,,,,
Arbok,229,move,9,Toxic,11.4%,,,,,,,,
Arbok,229,move,10,Switcheroo,9.9%,,,,,,,,
Arbok,229,held_item,1,Focus Sash,31.0%,,,,,,,,
Arbok,229,held_item,2,Sitrus Berry,13.1%,,,,,,,,
Arbok,229,held_item,3,Shuca Berry,11.5%,,,,,,,,
Arbok,229,held_item,4,Choice Scarf,9.5%,,,,,,,,
Arbok,229,held_item,5,Leftovers,8.3%,,,,,,,,
Arbok,229,held_item,6,Air Balloon,7.5%,,,,,,,,
Arbok,229,held_item,7,Wide Lens,5.4%,,,,,,,,
Arbok,229,held_item,8,Rocky Helmet,2.8%,,,,,,,,
Arbok,229,held_item,9,Poison Barb,2.3%,,,,,,,,
Arbok,229,held_item,10,Red Card,1.8%,,,,,,,,
Arbok,229,teammate,1,Garchomp,,,,,,,,,
Arbok,229,teammate,2,Salamence,,,,,,,,,
Arbok,229,teammate,3,Gengar,,,,,,,,,
Arbok,229,teammate,4,Charizard,,,,,,,,,
Arbok,229,teammate,5,Overqwil,,,,,,,,,
Arbok,229,teammate,6,Volcarona,,,,,,,,,
Arbok,229,teammate,7,Baxcalibur,,,,,,,,,
Arbok,229,teammate,8,Golisopod,,,,,,,,,
Arbok,229,teammate,9,Venusaur,,,,,,,,,
Arbok,229,teammate,10,Clefable,,,,,,,,,
Arbok,229,stat_alignment,1,Jolly,34.9%,Speed,Sp. Atk,,,,,,
Arbok,229,stat_alignment,2,Impish,32.6%,Defense,Sp. Atk,,,,,,
Arbok,229,stat_alignment,3,Adamant,15.8%,Attack,Sp. Atk,,,,,,
Arbok,229,stat_alignment,4,Careful,12.0%,Sp. Def,Sp. Atk,,,,,,
Arbok,229,stat_alignment,5,Rash,2.1%,Sp. Atk,Sp. Def,,,,,,
Arbok,229,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Arbok,229,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Arbok,229,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Arbok,229,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Arbok,229,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Arbok,229,stat_points,1,,11.5%,,,2,32,0,0,0,32
Arbok,229,stat_points,2,,10.9%,,,32,0,32,0,2,0
Arbok,229,stat_points,3,,10.0%,,,32,0,2,0,0,32
Arbok,229,stat_points,4,,9.1%,,,32,0,32,0,0,2
Arbok,229,stat_points,5,,4.9%,,,0,0,32,0,2,32
Arbok,229,stat_points,6,,3.9%,,,32,0,0,0,31,3
Arbok,229,stat_points,7,,3.2%,,,32,32,0,0,2,0
Arbok,229,stat_points,8,,3.1%,,,0,2,0,0,32,32
Arbok,229,stat_points,9,,3.1%,,,0,32,0,0,2,32
Arbok,229,stat_points,10,,2.1%,,,2,0,32,32,0,0
Arbok,229,ability,1,Intimidate,95.7%,,,,,,,,
Arbok,229,ability,2,Shed Skin,3.9%,,,,,,,,
Arbok,229,ability,3,Unnerve,0.4%,,,,,,,,
