pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,190,move,1,Shell Smash,93.0%,,,,,,,,
Barbaracle,190,move,2,Close Combat,90.4%,,,,,,,,
Barbaracle,190,move,3,Rock Blast,56.3%,,,,,,,,
Barbaracle,190,move,4,Liquidation,37.8%,,,,,,,,
Barbaracle,190,move,5,Earthquake,26.9%,,,,,,,,
Barbaracle,190,move,6,Shadow Claw,20.7%,,,,,,,,
Barbaracle,190,move,7,Stone Edge,15.7%,,,,,,,,
Barbaracle,190,move,8,Poison Jab,15.0%,,,,,,,,
Barbaracle,190,move,9,Rock Slide,14.3%,,,,,,,,
Barbaracle,190,move,10,Night Slash,7.2%,,,,,,,,
Barbaracle,190,held_item,1,Barbaracite,82.5%,,,,,,,,
Barbaracle,190,held_item,2,Focus Sash,10.8%,,,,,,,,
Barbaracle,190,held_item,3,White Herb,1.5%,,,,,,,,
Barbaracle,190,held_item,4,Choice Scarf,1.3%,,,,,,,,
Barbaracle,190,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Barbaracle,190,held_item,6,Scope Lens,0.6%,,,,,,,,
Barbaracle,190,held_item,7,Quick Claw,0.4%,,,,,,,,
Barbaracle,190,held_item,8,Muscle Band,0.4%,,,,,,,,
Barbaracle,190,held_item,9,Life Orb,0.3%,,,,,,,,
Barbaracle,190,held_item,10,Air Balloon,0.2%,,,,,,,,
Barbaracle,190,teammate,1,Indeedee,,,,,,,,,
Barbaracle,190,teammate,2,Salamence,,,,,,,,,
Barbaracle,190,teammate,3,Garchomp,,,,,,,,,
Barbaracle,190,teammate,4,Hippowdon,,,,,,,,,
Barbaracle,190,teammate,5,Primarina,,,,,,,,,
Barbaracle,190,teammate,6,Ninetales-Alola,,,,,,,,,
Barbaracle,190,teammate,7,Sneasler,,,,,,,,,
Barbaracle,190,teammate,8,Gholdengo,,,,,,,,,
Barbaracle,190,teammate,9,Golisopod,,,,,,,,,
Barbaracle,190,teammate,10,Archaludon,,,,,,,,,
Barbaracle,190,stat_alignment,1,Jolly,51.2%,Speed,Sp. Atk,,,,,,
Barbaracle,190,stat_alignment,2,Adamant,46.7%,Attack,Sp. Atk,,,,,,
Barbaracle,190,stat_alignment,3,Impish,0.9%,Defense,Sp. Atk,,,,,,
Barbaracle,190,stat_alignment,4,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,190,stat_alignment,5,Serious,0.2%,,,,,,,,
Barbaracle,190,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Barbaracle,190,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Barbaracle,190,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Barbaracle,190,stat_alignment,9,Lonely,0.0%,Attack,Defense,,,,,,
Barbaracle,190,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Barbaracle,190,stat_points,1,,34.4%,,,2,32,0,0,0,32
Barbaracle,190,stat_points,2,,12.8%,,,10,32,0,0,0,24
Barbaracle,190,stat_points,3,,7.7%,,,0,32,0,0,2,32
Barbaracle,190,stat_points,4,,6.6%,,,0,32,2,0,0,32
Barbaracle,190,stat_points,5,,3.1%,,,26,32,0,0,0,8
Barbaracle,190,stat_points,6,,2.6%,,,4,32,0,0,0,30
Barbaracle,190,stat_points,7,,2.4%,,,0,32,0,0,0,32
Barbaracle,190,stat_points,8,,2.3%,,,6,32,0,0,0,28
Barbaracle,190,stat_points,9,,1.4%,,,30,32,0,0,0,4
Barbaracle,190,stat_points,10,,1.1%,,,12,32,0,0,0,22
Barbaracle,190,ability,1,Tough Claws,92.2%,,,,,,,,
Barbaracle,190,ability,2,Sniper,6.0%,,,,,,,,
Barbaracle,190,ability,3,Pickpocket,1.8%,,,,,,,,
