pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,102,move,1,Gigaton Hammer,89.6%,,,,,,,,
Tinkaton,102,move,2,Encore,71.9%,,,,,,,,
Tinkaton,102,move,3,Stealth Rock,70.1%,,,,,,,,
Tinkaton,102,move,4,Thunder Wave,37.0%,,,,,,,,
Tinkaton,102,move,5,Play Rough,35.1%,,,,,,,,
Tinkaton,102,move,6,Knock Off,25.1%,,,,,,,,
Tinkaton,102,move,7,Ice Hammer,11.8%,,,,,,,,
Tinkaton,102,move,8,Swords Dance,10.4%,,,,,,,,
Tinkaton,102,move,9,Rock Tomb,6.9%,,,,,,,,
Tinkaton,102,move,10,Fake Out,6.9%,,,,,,,,
Tinkaton,102,held_item,1,Air Balloon,59.9%,,,,,,,,
Tinkaton,102,held_item,2,Focus Sash,9.0%,,,,,,,,
Tinkaton,102,held_item,3,Sitrus Berry,6.5%,,,,,,,,
Tinkaton,102,held_item,4,Shuca Berry,3.6%,,,,,,,,
Tinkaton,102,held_item,5,Life Orb,3.3%,,,,,,,,
Tinkaton,102,held_item,6,Red Card,3.3%,,,,,,,,
Tinkaton,102,held_item,7,Leftovers,3.1%,,,,,,,,
Tinkaton,102,held_item,8,Metal Coat,2.2%,,,,,,,,
Tinkaton,102,held_item,9,Rocky Helmet,1.6%,,,,,,,,
Tinkaton,102,held_item,10,Expert Belt,1.0%,,,,,,,,
Tinkaton,102,teammate,1,Garchomp,,,,,,,,,
Tinkaton,102,teammate,2,Salamence,,,,,,,,,
Tinkaton,102,teammate,3,Primarina,,,,,,,,,
Tinkaton,102,teammate,4,Baxcalibur,,,,,,,,,
Tinkaton,102,teammate,5,Golisopod,,,,,,,,,
Tinkaton,102,teammate,6,Lucario,,,,,,,,,
Tinkaton,102,teammate,7,Gyarados,,,,,,,,,
Tinkaton,102,teammate,8,Rillaboom,,,,,,,,,
Tinkaton,102,teammate,9,Meowscarada,,,,,,,,,
Tinkaton,102,teammate,10,Indeedee,,,,,,,,,
Tinkaton,102,stat_alignment,1,Jolly,46.3%,Speed,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,2,Adamant,27.6%,Attack,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,3,Impish,11.7%,Defense,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,4,Careful,11.5%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,5,Bold,0.6%,Defense,Attack,,,,,,
Tinkaton,102,stat_alignment,6,Brave,0.5%,Attack,Speed,,,,,,
Tinkaton,102,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Tinkaton,102,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Tinkaton,102,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Tinkaton,102,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Tinkaton,102,stat_points,1,,12.6%,,,2,32,0,0,0,32
Tinkaton,102,stat_points,2,,6.4%,,,1,32,1,0,0,32
Tinkaton,102,stat_points,3,,3.9%,,,32,0,32,0,2,0
Tinkaton,102,stat_points,4,,3.2%,,,31,0,3,0,0,32
Tinkaton,102,stat_points,5,,2.9%,,,32,32,2,0,0,0
Tinkaton,102,stat_points,6,,2.8%,,,32,0,2,0,0,32
Tinkaton,102,stat_points,7,,2.7%,,,31,32,3,0,0,0
Tinkaton,102,stat_points,8,,2.3%,,,0,32,2,0,0,32
Tinkaton,102,stat_points,9,,2.2%,,,32,2,0,0,0,32
Tinkaton,102,stat_points,10,,1.9%,,,1,32,0,0,1,32
Tinkaton,102,ability,1,Mold Breaker,86.5%,,,,,,,,
Tinkaton,102,ability,2,Pickpocket,7.2%,,,,,,,,
Tinkaton,102,ability,3,Own Tempo,6.4%,,,,,,,,
