pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,159,move,1,Body Press,86.5%,,,,,,,,
Chesnaught,159,move,2,Synthesis,74.5%,,,,,,,,
Chesnaught,159,move,3,Iron Defense,73.7%,,,,,,,,
Chesnaught,159,move,4,Earthquake,37.0%,,,,,,,,
Chesnaught,159,move,5,Leech Seed,29.5%,,,,,,,,
Chesnaught,159,move,6,Spiky Shield,18.0%,,,,,,,,
Chesnaught,159,move,7,Wood Hammer,16.9%,,,,,,,,
Chesnaught,159,move,8,Knock Off,11.3%,,,,,,,,
Chesnaught,159,move,9,Drain Punch,7.5%,,,,,,,,
Chesnaught,159,move,10,Seed Bomb,4.0%,,,,,,,,
Chesnaught,159,held_item,1,Chesnaughtite,75.0%,,,,,,,,
Chesnaught,159,held_item,2,Rocky Helmet,9.6%,,,,,,,,
Chesnaught,159,held_item,3,Leftovers,7.6%,,,,,,,,
Chesnaught,159,held_item,4,Sitrus Berry,1.3%,,,,,,,,
Chesnaught,159,held_item,5,Focus Sash,0.6%,,,,,,,,
Chesnaught,159,held_item,6,Big Root,0.5%,,,,,,,,
Chesnaught,159,held_item,7,Life Orb,0.4%,,,,,,,,
Chesnaught,159,held_item,8,Lum Berry,0.3%,,,,,,,,
Chesnaught,159,held_item,9,Wide Lens,0.2%,,,,,,,,
Chesnaught,159,held_item,10,Quick Claw,0.2%,,,,,,,,
Chesnaught,159,teammate,1,Toxapex,,,,,,,,,
Chesnaught,159,teammate,2,Snorlax,,,,,,,,,
Chesnaught,159,teammate,3,Slowbro,,,,,,,,,
Chesnaught,159,teammate,4,Corviknight,,,,,,,,,
Chesnaught,159,teammate,5,Garchomp,,,,,,,,,
Chesnaught,159,teammate,6,Skeledirge,,,,,,,,,
Chesnaught,159,teammate,7,Tyranitar,,,,,,,,,
Chesnaught,159,teammate,8,Milotic,,,,,,,,,
Chesnaught,159,teammate,9,Slowking-Galar,,,,,,,,,
Chesnaught,159,teammate,10,Lucario,,,,,,,,,
Chesnaught,159,stat_alignment,1,Impish,73.7%,Defense,Sp. Atk,,,,,,
Chesnaught,159,stat_alignment,2,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Chesnaught,159,stat_alignment,3,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,159,stat_alignment,4,Bold,3.3%,Defense,Attack,,,,,,
Chesnaught,159,stat_alignment,5,Relaxed,3.3%,Defense,Speed,,,,,,
Chesnaught,159,stat_alignment,6,Lonely,3.2%,Attack,Defense,,,,,,
Chesnaught,159,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Chesnaught,159,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Chesnaught,159,stat_alignment,9,Brave,0.6%,Attack,Speed,,,,,,
Chesnaught,159,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Chesnaught,159,stat_points,1,,50.5%,,,32,0,32,0,2,0
Chesnaught,159,stat_points,2,,4.7%,,,32,2,32,0,0,0
Chesnaught,159,stat_points,3,,4.6%,,,32,0,32,0,0,2
Chesnaught,159,stat_points,4,,3.2%,,,0,32,0,0,32,2
Chesnaught,159,stat_points,5,,1.8%,,,32,32,0,0,2,0
Chesnaught,159,stat_points,6,,1.8%,,,32,0,2,0,32,0
Chesnaught,159,stat_points,7,,1.7%,,,32,0,28,0,6,0
Chesnaught,159,stat_points,8,,1.5%,,,32,0,18,0,16,0
Chesnaught,159,stat_points,9,,1.5%,,,32,32,2,0,0,0
Chesnaught,159,stat_points,10,,1.5%,,,32,0,13,0,21,0
Chesnaught,159,ability,1,Bulletproof,95.2%,,,,,,,,
Chesnaught,159,ability,2,Overgrow,4.8%,,,,,,,,
