pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,98,move,1,Expanding Force,83.8%,,,,,,,,
Alakazam,98,move,2,Shadow Ball,81.1%,,,,,,,,
Alakazam,98,move,3,Focus Blast,63.9%,,,,,,,,
Alakazam,98,move,4,Dazzling Gleam,44.4%,,,,,,,,
Alakazam,98,move,5,Encore,30.4%,,,,,,,,
Alakazam,98,move,6,Calm Mind,22.7%,,,,,,,,
Alakazam,98,move,7,Nasty Plot,20.5%,,,,,,,,
Alakazam,98,move,8,Psychic,15.9%,,,,,,,,
Alakazam,98,move,9,Energy Ball,11.3%,,,,,,,,
Alakazam,98,move,10,Substitute,5.7%,,,,,,,,
Alakazam,98,held_item,1,Alakazite,86.5%,,,,,,,,
Alakazam,98,held_item,2,Focus Sash,9.6%,,,,,,,,
Alakazam,98,held_item,3,Life Orb,2.0%,,,,,,,,
Alakazam,98,held_item,4,Choice Scarf,0.5%,,,,,,,,
Alakazam,98,held_item,5,Wise Glasses,0.4%,,,,,,,,
Alakazam,98,held_item,6,Twisted Spoon,0.2%,,,,,,,,
Alakazam,98,held_item,7,Expert Belt,0.1%,,,,,,,,
Alakazam,98,held_item,8,Focus Band,0.1%,,,,,,,,
Alakazam,98,held_item,9,Quick Claw,0.1%,,,,,,,,
Alakazam,98,held_item,10,Psychic Seed,0.1%,,,,,,,,
Alakazam,98,teammate,1,Indeedee,,,,,,,,,
Alakazam,98,teammate,2,Sneasler,,,,,,,,,
Alakazam,98,teammate,3,Mimikyu,,,,,,,,,
Alakazam,98,teammate,4,Baxcalibur,,,,,,,,,
Alakazam,98,teammate,5,Hippowdon,,,,,,,,,
Alakazam,98,teammate,6,Cinderace,,,,,,,,,
Alakazam,98,teammate,7,Salamence,,,,,,,,,
Alakazam,98,teammate,8,Garchomp,,,,,,,,,
Alakazam,98,teammate,9,Blastoise,,,,,,,,,
Alakazam,98,teammate,10,Armarouge,,,,,,,,,
Alakazam,98,stat_alignment,1,Timid,67.9%,Speed,Attack,,,,,,
Alakazam,98,stat_alignment,2,Modest,30.5%,Sp. Atk,Attack,,,,,,
Alakazam,98,stat_alignment,3,Mild,0.6%,Sp. Atk,Defense,,,,,,
Alakazam,98,stat_alignment,4,Hasty,0.3%,Speed,Defense,,,,,,
Alakazam,98,stat_alignment,5,Bold,0.2%,Defense,Attack,,,,,,
Alakazam,98,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Alakazam,98,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Alakazam,98,stat_alignment,8,Gentle,0.0%,Sp. Def,Defense,,,,,,
Alakazam,98,stat_alignment,9,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Alakazam,98,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Alakazam,98,stat_points,1,,30.0%,,,2,0,0,32,0,32
Alakazam,98,stat_points,2,,17.4%,,,7,0,0,32,0,27
Alakazam,98,stat_points,3,,16.5%,,,1,0,1,32,0,32
Alakazam,98,stat_points,4,,6.3%,,,1,0,0,32,1,32
Alakazam,98,stat_points,5,,6.0%,,,0,0,0,32,2,32
Alakazam,98,stat_points,6,,5.1%,,,0,0,2,32,0,32
Alakazam,98,stat_points,7,,1.6%,,,0,0,0,32,0,32
Alakazam,98,stat_points,8,,0.9%,,,13,0,6,15,0,32
Alakazam,98,stat_points,9,,0.7%,,,4,0,0,32,0,30
Alakazam,98,stat_points,10,,0.6%,,,0,0,27,8,0,31
Alakazam,98,ability,1,Magic Guard,89.9%,,,,,,,,
Alakazam,98,ability,2,Synchronize,5.3%,,,,,,,,
Alakazam,98,ability,3,Inner Focus,4.8%,,,,,,,,
