pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,261,move,1,Leech Seed,78.8%,,,,,,,,
Gourgeist-Large,261,move,2,Will-O-Wisp,75.6%,,,,,,,,
Gourgeist-Large,261,move,3,Poltergeist,63.7%,,,,,,,,
Gourgeist-Large,261,move,4,Protect,34.6%,,,,,,,,
Gourgeist-Large,261,move,5,Power Whip,34.6%,,,,,,,,
Gourgeist-Large,261,move,6,Trick Room,26.7%,,,,,,,,
Gourgeist-Large,261,move,7,Curse,18.9%,,,,,,,,
Gourgeist-Large,261,move,8,Explosion,18.6%,,,,,,,,
Gourgeist-Large,261,move,9,Destiny Bond,9.9%,,,,,,,,
Gourgeist-Large,261,move,10,Disable,7.6%,,,,,,,,
Gourgeist-Large,261,held_item,1,Leftovers,38.1%,,,,,,,,
Gourgeist-Large,261,held_item,2,Rocky Helmet,15.7%,,,,,,,,
Gourgeist-Large,261,held_item,3,Wide Lens,12.2%,,,,,,,,
Gourgeist-Large,261,held_item,4,Normal Gem,10.8%,,,,,,,,
Gourgeist-Large,261,held_item,5,Focus Sash,9.0%,,,,,,,,
Gourgeist-Large,261,held_item,6,Sitrus Berry,4.7%,,,,,,,,
Gourgeist-Large,261,held_item,7,Quick Claw,3.5%,,,,,,,,
Gourgeist-Large,261,held_item,8,Air Balloon,1.7%,,,,,,,,
Gourgeist-Large,261,held_item,9,Kasib Berry,1.2%,,,,,,,,
Gourgeist-Large,261,held_item,10,Spell Tag,0.9%,,,,,,,,
Gourgeist-Large,261,teammate,1,Baxcalibur,,,,,,,,,
Gourgeist-Large,261,teammate,2,Garchomp,,,,,,,,,
Gourgeist-Large,261,teammate,3,Lucario,,,,,,,,,
Gourgeist-Large,261,teammate,4,Salamence,,,,,,,,,
Gourgeist-Large,261,teammate,5,Scovillain,,,,,,,,,
Gourgeist-Large,261,teammate,6,Primarina,,,,,,,,,
Gourgeist-Large,261,teammate,7,Houndoom,,,,,,,,,
Gourgeist-Large,261,teammate,8,Annihilape,,,,,,,,,
Gourgeist-Large,261,teammate,9,Dragonite,,,,,,,,,
Gourgeist-Large,261,teammate,10,Raichu,,,,,,,,,
Gourgeist-Large,261,stat_alignment,1,Impish,54.1%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,2,Adamant,19.5%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,3,Bold,9.9%,Defense,Attack,,,,,,
Gourgeist-Large,261,stat_alignment,4,Brave,4.7%,Attack,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,5,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,6,Relaxed,3.5%,Defense,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,7,Naughty,2.6%,Attack,Sp. Def,,,,,,
Gourgeist-Large,261,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Gourgeist-Large,261,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,
Gourgeist-Large,261,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Gourgeist-Large,261,stat_points,1,,41.3%,,,32,0,32,0,2,0
Gourgeist-Large,261,stat_points,2,,13.4%,,,32,32,2,0,0,0
Gourgeist-Large,261,stat_points,3,,10.8%,,,29,0,25,0,4,8
Gourgeist-Large,261,stat_points,4,,4.1%,,,32,0,32,0,0,2
Gourgeist-Large,261,stat_points,5,,3.8%,,,12,10,12,0,32,0
Gourgeist-Large,261,stat_points,6,,3.8%,,,32,32,0,0,2,0
Gourgeist-Large,261,stat_points,7,,3.5%,,,32,32,0,0,0,2
Gourgeist-Large,261,stat_points,8,,2.6%,,,0,32,32,0,0,0
Gourgeist-Large,261,stat_points,9,,2.3%,,,31,0,32,0,3,0
Gourgeist-Large,261,stat_points,10,,2.0%,,,31,0,32,0,1,2
Gourgeist-Large,261,ability,1,Insomnia,74.1%,,,,,,,,
Gourgeist-Large,261,ability,2,Frisk,23.5%,,,,,,,,
Gourgeist-Large,261,ability,3,Pickup,2.3%,,,,,,,,
