pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,143,move,1,Dual Wingbeat,70.2%,,,,,,,,
Aerodactyl,143,move,2,Ice Fang,55.3%,,,,,,,,
Aerodactyl,143,move,3,Earthquake,52.1%,,,,,,,,
Aerodactyl,143,move,4,Rock Slide,44.1%,,,,,,,,
Aerodactyl,143,move,5,Taunt,30.0%,,,,,,,,
Aerodactyl,143,move,6,Dragon Dance,26.1%,,,,,,,,
Aerodactyl,143,move,7,Stone Edge,19.0%,,,,,,,,
Aerodactyl,143,move,8,Stealth Rock,18.5%,,,,,,,,
Aerodactyl,143,move,9,Fire Fang,12.7%,,,,,,,,
Aerodactyl,143,move,10,Iron Head,10.3%,,,,,,,,
Aerodactyl,143,held_item,1,Aerodactylite,67.8%,,,,,,,,
Aerodactyl,143,held_item,2,Focus Sash,15.9%,,,,,,,,
Aerodactyl,143,held_item,3,Life Orb,3.6%,,,,,,,,
Aerodactyl,143,held_item,4,King's Rock,2.4%,,,,,,,,
Aerodactyl,143,held_item,5,Choice Scarf,1.4%,,,,,,,,
Aerodactyl,143,held_item,6,Wide Lens,1.3%,,,,,,,,
Aerodactyl,143,held_item,7,Rocky Helmet,1.0%,,,,,,,,
Aerodactyl,143,held_item,8,Sitrus Berry,0.9%,,,,,,,,
Aerodactyl,143,held_item,9,Quick Claw,0.6%,,,,,,,,
Aerodactyl,143,held_item,10,Yache Berry,0.5%,,,,,,,,
Aerodactyl,143,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,143,teammate,2,Lucario,,,,,,,,,
Aerodactyl,143,teammate,3,Primarina,,,,,,,,,
Aerodactyl,143,teammate,4,Golisopod,,,,,,,,,
Aerodactyl,143,teammate,5,Baxcalibur,,,,,,,,,
Aerodactyl,143,teammate,6,Rillaboom,,,,,,,,,
Aerodactyl,143,teammate,7,Archaludon,,,,,,,,,
Aerodactyl,143,teammate,8,Meowscarada,,,,,,,,,
Aerodactyl,143,teammate,9,Salamence,,,,,,,,,
Aerodactyl,143,teammate,10,Sneasler,,,,,,,,,
Aerodactyl,143,stat_alignment,1,Jolly,52.7%,Speed,Sp. Atk,,,,,,
Aerodactyl,143,stat_alignment,2,Adamant,40.2%,Attack,Sp. Atk,,,,,,
Aerodactyl,143,stat_alignment,3,Impish,1.8%,Defense,Sp. Atk,,,,,,
Aerodactyl,143,stat_alignment,4,Naughty,1.6%,Attack,Sp. Def,,,,,,
Aerodactyl,143,stat_alignment,5,Naive,1.6%,Speed,Sp. Def,,,,,,
Aerodactyl,143,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Aerodactyl,143,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Aerodactyl,143,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,143,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Aerodactyl,143,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Aerodactyl,143,stat_points,1,,55.5%,,,2,32,0,0,0,32
Aerodactyl,143,stat_points,2,,9.7%,,,0,32,2,0,0,32
Aerodactyl,143,stat_points,3,,6.2%,,,0,32,0,0,2,32
Aerodactyl,143,stat_points,4,,2.3%,,,0,32,0,0,0,32
Aerodactyl,143,stat_points,5,,1.9%,,,8,32,0,0,0,26
Aerodactyl,143,stat_points,6,,1.0%,,,32,32,2,0,0,0
Aerodactyl,143,stat_points,7,,0.8%,,,14,32,0,0,0,20
Aerodactyl,143,stat_points,8,,0.8%,,,0,32,1,0,1,32
Aerodactyl,143,stat_points,9,,0.7%,,,1,32,0,0,0,32
Aerodactyl,143,stat_points,10,,0.7%,,,32,32,0,0,2,0
Aerodactyl,143,ability,1,Unnerve,62.4%,,,,,,,,
Aerodactyl,143,ability,2,Pressure,30.0%,,,,,,,,
Aerodactyl,143,ability,3,Rock Head,7.6%,,,,,,,,
