pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,203,move,1,Metal Burst,71.4%,,,,,,,,
Bastiodon,203,move,2,Fissure,50.7%,,,,,,,,
Bastiodon,203,move,3,Body Press,50.6%,,,,,,,,
Bastiodon,203,move,4,Stealth Rock,48.2%,,,,,,,,
Bastiodon,203,move,5,Roar,32.5%,,,,,,,,
Bastiodon,203,move,6,Iron Defense,24.1%,,,,,,,,
Bastiodon,203,move,7,Foul Play,18.7%,,,,,,,,
Bastiodon,203,move,8,Protect,17.1%,,,,,,,,
Bastiodon,203,move,9,Heavy Slam,9.8%,,,,,,,,
Bastiodon,203,move,10,Rest,9.0%,,,,,,,,
Bastiodon,203,held_item,1,Leftovers,30.3%,,,,,,,,
Bastiodon,203,held_item,2,Air Balloon,17.8%,,,,,,,,
Bastiodon,203,held_item,3,Rocky Helmet,14.7%,,,,,,,,
Bastiodon,203,held_item,4,Sitrus Berry,8.2%,,,,,,,,
Bastiodon,203,held_item,5,Red Card,6.7%,,,,,,,,
Bastiodon,203,held_item,6,Chesto Berry,5.9%,,,,,,,,
Bastiodon,203,held_item,7,Quick Claw,4.5%,,,,,,,,
Bastiodon,203,held_item,8,Lum Berry,2.6%,,,,,,,,
Bastiodon,203,held_item,9,Focus Sash,1.4%,,,,,,,,
Bastiodon,203,held_item,10,Focus Band,1.3%,,,,,,,,
Bastiodon,203,teammate,1,Garchomp,,,,,,,,,
Bastiodon,203,teammate,2,Golisopod,,,,,,,,,
Bastiodon,203,teammate,3,Lucario,,,,,,,,,
Bastiodon,203,teammate,4,Salamence,,,,,,,,,
Bastiodon,203,teammate,5,Primarina,,,,,,,,,
Bastiodon,203,teammate,6,Skeledirge,,,,,,,,,
Bastiodon,203,teammate,7,Cinderace,,,,,,,,,
Bastiodon,203,teammate,8,Baxcalibur,,,,,,,,,
Bastiodon,203,teammate,9,Banette,,,,,,,,,
Bastiodon,203,teammate,10,Kingambit,,,,,,,,,
Bastiodon,203,stat_alignment,1,Impish,27.9%,Defense,Sp. Atk,,,,,,
Bastiodon,203,stat_alignment,2,Careful,20.7%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,203,stat_alignment,3,Relaxed,14.8%,Defense,Speed,,,,,,
Bastiodon,203,stat_alignment,4,Sassy,10.7%,Sp. Def,Speed,,,,,,
Bastiodon,203,stat_alignment,5,Calm,8.1%,Sp. Def,Attack,,,,,,
Bastiodon,203,stat_alignment,6,Bold,6.0%,Defense,Attack,,,,,,
Bastiodon,203,stat_alignment,7,Brave,4.6%,Attack,Speed,,,,,,
Bastiodon,203,stat_alignment,8,Adamant,3.2%,Attack,Sp. Atk,,,,,,
Bastiodon,203,stat_alignment,9,Modest,1.1%,Sp. Atk,Attack,,,,,,
Bastiodon,203,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Bastiodon,203,stat_points,1,,31.4%,,,32,0,2,0,32,0
Bastiodon,203,stat_points,2,,27.1%,,,32,0,32,0,2,0
Bastiodon,203,stat_points,3,,4.1%,,,32,0,6,0,28,0
Bastiodon,203,stat_points,4,,4.1%,,,2,0,32,0,32,0
Bastiodon,203,stat_points,5,,3.4%,,,32,0,0,0,32,0
Bastiodon,203,stat_points,6,,2.3%,,,0,32,32,0,2,0
Bastiodon,203,stat_points,7,,2.0%,,,32,0,22,0,12,0
Bastiodon,203,stat_points,8,,1.9%,,,32,0,32,0,0,2
Bastiodon,203,stat_points,9,,1.8%,,,32,0,32,0,0,0
Bastiodon,203,stat_points,10,,1.6%,,,32,21,0,0,13,0
Bastiodon,203,ability,1,Sturdy,75.1%,,,,,,,,
Bastiodon,203,ability,2,Soundproof,24.9%,,,,,,,,
