pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,160,move,1,Earthquake,93.0%,,,,,,,,
Krookodile,160,move,2,Knock Off,57.7%,,,,,,,,
Krookodile,160,move,3,Stealth Rock,44.4%,,,,,,,,
Krookodile,160,move,4,Taunt,37.8%,,,,,,,,
Krookodile,160,move,5,Close Combat,29.0%,,,,,,,,
Krookodile,160,move,6,Rock Tomb,20.5%,,,,,,,,
Krookodile,160,move,7,Gunk Shot,18.4%,,,,,,,,
Krookodile,160,move,8,Crunch,12.4%,,,,,,,,
Krookodile,160,move,9,Stone Edge,9.7%,,,,,,,,
Krookodile,160,move,10,Rock Slide,9.0%,,,,,,,,
Krookodile,160,held_item,1,Focus Sash,31.3%,,,,,,,,
Krookodile,160,held_item,2,Choice Scarf,27.4%,,,,,,,,
Krookodile,160,held_item,3,Sitrus Berry,16.1%,,,,,,,,
Krookodile,160,held_item,4,Life Orb,5.0%,,,,,,,,
Krookodile,160,held_item,5,Rocky Helmet,3.8%,,,,,,,,
Krookodile,160,held_item,6,Chople Berry,2.8%,,,,,,,,
Krookodile,160,held_item,7,Leftovers,2.6%,,,,,,,,
Krookodile,160,held_item,8,Expert Belt,1.6%,,,,,,,,
Krookodile,160,held_item,9,Lum Berry,1.2%,,,,,,,,
Krookodile,160,held_item,10,Light Ball,1.2%,,,,,,,,
Krookodile,160,teammate,1,Salamence,,,,,,,,,
Krookodile,160,teammate,2,Golisopod,,,,,,,,,
Krookodile,160,teammate,3,Primarina,,,,,,,,,
Krookodile,160,teammate,4,Baxcalibur,,,,,,,,,
Krookodile,160,teammate,5,Charizard,,,,,,,,,
Krookodile,160,teammate,6,Lucario,,,,,,,,,
Krookodile,160,teammate,7,Gyarados,,,,,,,,,
Krookodile,160,teammate,8,Blastoise,,,,,,,,,
Krookodile,160,teammate,9,Garchomp,,,,,,,,,
Krookodile,160,teammate,10,Sneasler,,,,,,,,,
Krookodile,160,stat_alignment,1,Jolly,42.2%,Speed,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,2,Adamant,40.0%,Attack,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,3,Impish,9.4%,Defense,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,4,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,5,Hasty,1.5%,Speed,Defense,,,,,,
Krookodile,160,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Krookodile,160,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Krookodile,160,stat_alignment,8,Timid,0.5%,Speed,Attack,,,,,,
Krookodile,160,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Krookodile,160,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Krookodile,160,stat_points,1,,22.0%,,,2,32,0,0,0,32
Krookodile,160,stat_points,2,,14.1%,,,1,32,1,0,0,32
Krookodile,160,stat_points,3,,5.1%,,,1,28,0,0,8,29
Krookodile,160,stat_points,4,,4.9%,,,0,32,2,0,0,32
Krookodile,160,stat_points,5,,3.4%,,,0,32,0,0,2,32
Krookodile,160,stat_points,6,,2.8%,,,1,32,0,0,1,32
Krookodile,160,stat_points,7,,1.9%,,,32,0,32,0,2,0
Krookodile,160,stat_points,8,,1.6%,,,5,32,0,0,0,29
Krookodile,160,stat_points,9,,1.4%,,,31,32,0,0,3,0
Krookodile,160,stat_points,10,,1.2%,,,6,32,0,0,0,28
Krookodile,160,ability,1,Intimidate,77.0%,,,,,,,,
Krookodile,160,ability,2,Moxie,21.7%,,,,,,,,
Krookodile,160,ability,3,Anger Point,1.4%,,,,,,,,
