pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,223,move,1,Will-O-Wisp,60.8%,,,,,,,,
Gourgeist-Super,223,move,2,Poltergeist,53.9%,,,,,,,,
Gourgeist-Super,223,move,3,Trick Room,48.3%,,,,,,,,
Gourgeist-Super,223,move,4,Power Whip,45.8%,,,,,,,,
Gourgeist-Super,223,move,5,Leech Seed,44.9%,,,,,,,,
Gourgeist-Super,223,move,6,Explosion,33.2%,,,,,,,,
Gourgeist-Super,223,move,7,Protect,19.8%,,,,,,,,
Gourgeist-Super,223,move,8,Curse,19.5%,,,,,,,,
Gourgeist-Super,223,move,9,Shadow Sneak,18.3%,,,,,,,,
Gourgeist-Super,223,move,10,Destiny Bond,14.7%,,,,,,,,
Gourgeist-Super,223,held_item,1,Focus Sash,32.4%,,,,,,,,
Gourgeist-Super,223,held_item,2,Leftovers,26.5%,,,,,,,,
Gourgeist-Super,223,held_item,3,Sitrus Berry,10.0%,,,,,,,,
Gourgeist-Super,223,held_item,4,Rocky Helmet,6.9%,,,,,,,,
Gourgeist-Super,223,held_item,5,Spell Tag,3.9%,,,,,,,,
Gourgeist-Super,223,held_item,6,Normal Gem,3.3%,,,,,,,,
Gourgeist-Super,223,held_item,7,Kasib Berry,3.2%,,,,,,,,
Gourgeist-Super,223,held_item,8,Zoom Lens,2.7%,,,,,,,,
Gourgeist-Super,223,held_item,9,Yache Berry,2.7%,,,,,,,,
Gourgeist-Super,223,held_item,10,Coba Berry,1.5%,,,,,,,,
Gourgeist-Super,223,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Super,223,teammate,2,Golisopod,,,,,,,,,
Gourgeist-Super,223,teammate,3,Primarina,,,,,,,,,
Gourgeist-Super,223,teammate,4,Salamence,,,,,,,,,
Gourgeist-Super,223,teammate,5,Armarouge,,,,,,,,,
Gourgeist-Super,223,teammate,6,Bellibolt,,,,,,,,,
Gourgeist-Super,223,teammate,7,Pangoro,,,,,,,,,
Gourgeist-Super,223,teammate,8,Grimmsnarl,,,,,,,,,
Gourgeist-Super,223,teammate,9,Emboar,,,,,,,,,
Gourgeist-Super,223,teammate,10,Delphox,,,,,,,,,
Gourgeist-Super,223,stat_alignment,1,Brave,29.0%,Attack,Speed,,,,,,
Gourgeist-Super,223,stat_alignment,2,Impish,29.0%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,223,stat_alignment,3,Adamant,11.1%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,223,stat_alignment,4,Sassy,11.0%,Sp. Def,Speed,,,,,,
Gourgeist-Super,223,stat_alignment,5,Relaxed,8.6%,Defense,Speed,,,,,,
Gourgeist-Super,223,stat_alignment,6,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,223,stat_alignment,7,Bold,1.7%,Defense,Attack,,,,,,
Gourgeist-Super,223,stat_alignment,8,Gentle,0.5%,Sp. Def,Defense,,,,,,
Gourgeist-Super,223,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,223,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Gourgeist-Super,223,stat_points,1,,19.6%,,,32,0,32,0,2,0
Gourgeist-Super,223,stat_points,2,,16.6%,,,32,32,2,0,0,0
Gourgeist-Super,223,stat_points,3,,9.4%,,,31,32,3,0,0,0
Gourgeist-Super,223,stat_points,4,,6.7%,,,32,32,0,0,2,0
Gourgeist-Super,223,stat_points,5,,5.5%,,,0,0,32,0,32,0
Gourgeist-Super,223,stat_points,6,,4.9%,,,32,0,32,0,0,0
Gourgeist-Super,223,stat_points,7,,3.6%,,,32,0,2,0,32,0
Gourgeist-Super,223,stat_points,8,,3.0%,,,32,2,32,0,0,0
Gourgeist-Super,223,stat_points,9,,2.9%,,,0,32,2,0,32,0
Gourgeist-Super,223,stat_points,10,,2.9%,,,2,0,32,0,32,0
Gourgeist-Super,223,ability,1,Insomnia,76.1%,,,,,,,,
Gourgeist-Super,223,ability,2,Frisk,23.1%,,,,,,,,
Gourgeist-Super,223,ability,3,Pickup,0.8%,,,,,,,,
