pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,221,move,1,Iron Head,76.5%,,,,,,,,
Perrserker,221,move,2,Fake Out,46.8%,,,,,,,,
Perrserker,221,move,3,Metal Burst,40.8%,,,,,,,,
Perrserker,221,move,4,Close Combat,36.2%,,,,,,,,
Perrserker,221,move,5,Stealth Rock,35.3%,,,,,,,,
Perrserker,221,move,6,Knock Off,21.1%,,,,,,,,
Perrserker,221,move,7,Gyro Ball,14.3%,,,,,,,,
Perrserker,221,move,8,Taunt,13.5%,,,,,,,,
Perrserker,221,move,9,Play Rough,13.5%,,,,,,,,
Perrserker,221,move,10,U-turn,12.5%,,,,,,,,
Perrserker,221,held_item,1,Focus Sash,37.0%,,,,,,,,
Perrserker,221,held_item,2,Sitrus Berry,9.3%,,,,,,,,
Perrserker,221,held_item,3,Air Balloon,8.8%,,,,,,,,
Perrserker,221,held_item,4,Quick Claw,8.1%,,,,,,,,
Perrserker,221,held_item,5,Metal Coat,8.1%,,,,,,,,
Perrserker,221,held_item,6,Iron Ball,5.4%,,,,,,,,
Perrserker,221,held_item,7,Rocky Helmet,5.2%,,,,,,,,
Perrserker,221,held_item,8,Life Orb,4.7%,,,,,,,,
Perrserker,221,held_item,9,Muscle Band,2.9%,,,,,,,,
Perrserker,221,held_item,10,Red Card,2.7%,,,,,,,,
Perrserker,221,teammate,1,Salamence,,,,,,,,,
Perrserker,221,teammate,2,Baxcalibur,,,,,,,,,
Perrserker,221,teammate,3,Garchomp,,,,,,,,,
Perrserker,221,teammate,4,Golisopod,,,,,,,,,
Perrserker,221,teammate,5,Rillaboom,,,,,,,,,
Perrserker,221,teammate,6,Lucario,,,,,,,,,
Perrserker,221,teammate,7,Cinderace,,,,,,,,,
Perrserker,221,teammate,8,Persian-Alola,,,,,,,,,
Perrserker,221,teammate,9,Absol,,,,,,,,,
Perrserker,221,teammate,10,Grapploct,,,,,,,,,
Perrserker,221,stat_alignment,1,Adamant,50.1%,Attack,Sp. Atk,,,,,,
Perrserker,221,stat_alignment,2,Brave,21.6%,Attack,Speed,,,,,,
Perrserker,221,stat_alignment,3,Impish,11.0%,Defense,Sp. Atk,,,,,,
Perrserker,221,stat_alignment,4,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Perrserker,221,stat_alignment,5,Relaxed,3.4%,Defense,Speed,,,,,,
Perrserker,221,stat_alignment,6,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Perrserker,221,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Perrserker,221,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Perrserker,221,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Perrserker,221,stat_alignment,10,Timid,1.2%,Speed,Attack,,,,,,
Perrserker,221,stat_points,1,,28.5%,,,32,32,0,0,2,0
Perrserker,221,stat_points,2,,12.0%,,,32,32,2,0,0,0
Perrserker,221,stat_points,3,,7.5%,,,2,32,0,0,0,32
Perrserker,221,stat_points,4,,4.8%,,,32,0,32,0,2,0
Perrserker,221,stat_points,5,,3.5%,,,2,32,32,0,0,0
Perrserker,221,stat_points,6,,3.4%,,,32,2,32,0,0,0
Perrserker,221,stat_points,7,,3.3%,,,32,0,2,0,32,0
Perrserker,221,stat_points,8,,3.2%,,,32,32,1,0,1,0
Perrserker,221,stat_points,9,,2.9%,,,32,32,0,0,0,2
Perrserker,221,stat_points,10,,1.6%,,,30,0,20,0,16,0
Perrserker,221,ability,1,Steely Spirit,51.7%,,,,,,,,
Perrserker,221,ability,2,Tough Claws,38.4%,,,,,,,,
Perrserker,221,ability,3,Battle Armor,9.9%,,,,,,,,
