pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,203,move,1,Mountain Gale,70.1%,,,,,,,,
Avalugg-Hisui,203,move,2,Mirror Coat,64.6%,,,,,,,,
Avalugg-Hisui,203,move,3,Earthquake,55.4%,,,,,,,,
Avalugg-Hisui,203,move,4,Stone Edge,35.3%,,,,,,,,
Avalugg-Hisui,203,move,5,Body Press,28.0%,,,,,,,,
Avalugg-Hisui,203,move,6,Rapid Spin,23.2%,,,,,,,,
Avalugg-Hisui,203,move,7,Rock Blast,18.7%,,,,,,,,
Avalugg-Hisui,203,move,8,Recover,16.0%,,,,,,,,
Avalugg-Hisui,203,move,9,Stealth Rock,14.4%,,,,,,,,
Avalugg-Hisui,203,move,10,Icicle Spear,9.9%,,,,,,,,
Avalugg-Hisui,203,held_item,1,Quick Claw,21.9%,,,,,,,,
Avalugg-Hisui,203,held_item,2,Lum Berry,13.1%,,,,,,,,
Avalugg-Hisui,203,held_item,3,Zoom Lens,12.9%,,,,,,,,
Avalugg-Hisui,203,held_item,4,Wide Lens,11.1%,,,,,,,,
Avalugg-Hisui,203,held_item,5,Rocky Helmet,10.6%,,,,,,,,
Avalugg-Hisui,203,held_item,6,Leftovers,8.5%,,,,,,,,
Avalugg-Hisui,203,held_item,7,Sitrus Berry,4.1%,,,,,,,,
Avalugg-Hisui,203,held_item,8,Never-Melt Ice,3.7%,,,,,,,,
Avalugg-Hisui,203,held_item,9,Air Balloon,3.0%,,,,,,,,
Avalugg-Hisui,203,held_item,10,Red Card,2.3%,,,,,,,,
Avalugg-Hisui,203,teammate,1,Garchomp,,,,,,,,,
Avalugg-Hisui,203,teammate,2,Salamence,,,,,,,,,
Avalugg-Hisui,203,teammate,3,Golisopod,,,,,,,,,
Avalugg-Hisui,203,teammate,4,Pawmot,,,,,,,,,
Avalugg-Hisui,203,teammate,5,Primarina,,,,,,,,,
Avalugg-Hisui,203,teammate,6,Baxcalibur,,,,,,,,,
Avalugg-Hisui,203,teammate,7,Charizard,,,,,,,,,
Avalugg-Hisui,203,teammate,8,Mimikyu,,,,,,,,,
Avalugg-Hisui,203,teammate,9,Glimmora,,,,,,,,,
Avalugg-Hisui,203,teammate,10,Cinderace,,,,,,,,,
Avalugg-Hisui,203,stat_alignment,1,Adamant,51.5%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,203,stat_alignment,2,Brave,16.3%,Attack,Speed,,,,,,
Avalugg-Hisui,203,stat_alignment,3,Impish,15.6%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,203,stat_alignment,4,Relaxed,8.8%,Defense,Speed,,,,,,
Avalugg-Hisui,203,stat_alignment,5,Naughty,3.6%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,203,stat_alignment,6,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,203,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,203,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,203,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,203,stat_alignment,10,Docile,0.2%,,,,,,,,
Avalugg-Hisui,203,stat_points,1,,17.3%,,,2,32,32,0,0,0
Avalugg-Hisui,203,stat_points,2,,14.5%,,,32,32,2,0,0,0
Avalugg-Hisui,203,stat_points,3,,7.0%,,,32,2,32,0,0,0
Avalugg-Hisui,203,stat_points,4,,7.0%,,,2,32,0,0,0,32
Avalugg-Hisui,203,stat_points,5,,4.8%,,,1,32,0,0,1,32
Avalugg-Hisui,203,stat_points,6,,4.8%,,,1,32,1,0,0,32
Avalugg-Hisui,203,stat_points,7,,3.0%,,,32,0,32,0,2,0
Avalugg-Hisui,203,stat_points,8,,2.4%,,,0,32,32,0,0,0
Avalugg-Hisui,203,stat_points,9,,2.1%,,,3,32,0,0,0,31
Avalugg-Hisui,203,stat_points,10,,2.1%,,,31,32,3,0,0,0
Avalugg-Hisui,203,ability,1,Sturdy,93.1%,,,,,,,,
Avalugg-Hisui,203,ability,2,Strong Jaw,5.2%,,,,,,,,
Avalugg-Hisui,203,ability,3,Ice Body,1.7%,,,,,,,,
