pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,180,move,1,Earthquake,92.4%,,,,,,,,
Rhyperior,180,move,2,Ice Punch,46.5%,,,,,,,,
Rhyperior,180,move,3,Stone Edge,29.6%,,,,,,,,
Rhyperior,180,move,4,Rock Blast,27.9%,,,,,,,,
Rhyperior,180,move,5,Metal Burst,25.6%,,,,,,,,
Rhyperior,180,move,6,Horn Drill,21.6%,,,,,,,,
Rhyperior,180,move,7,Avalanche,20.0%,,,,,,,,
Rhyperior,180,move,8,Supercell Slam,18.8%,,,,,,,,
Rhyperior,180,move,9,Rock Wrecker,15.9%,,,,,,,,
Rhyperior,180,move,10,Temper Flare,15.0%,,,,,,,,
Rhyperior,180,held_item,1,Focus Sash,15.6%,,,,,,,,
Rhyperior,180,held_item,2,Life Orb,12.9%,,,,,,,,
Rhyperior,180,held_item,3,Quick Claw,12.2%,,,,,,,,
Rhyperior,180,held_item,4,Expert Belt,11.1%,,,,,,,,
Rhyperior,180,held_item,5,Sitrus Berry,10.5%,,,,,,,,
Rhyperior,180,held_item,6,Rocky Helmet,8.4%,,,,,,,,
Rhyperior,180,held_item,7,Passho Berry,5.5%,,,,,,,,
Rhyperior,180,held_item,8,Muscle Band,4.1%,,,,,,,,
Rhyperior,180,held_item,9,Leftovers,3.7%,,,,,,,,
Rhyperior,180,held_item,10,Rindo Berry,3.4%,,,,,,,,
Rhyperior,180,teammate,1,Salamence,,,,,,,,,
Rhyperior,180,teammate,2,Golisopod,,,,,,,,,
Rhyperior,180,teammate,3,Primarina,,,,,,,,,
Rhyperior,180,teammate,4,Garchomp,,,,,,,,,
Rhyperior,180,teammate,5,Charizard,,,,,,,,,
Rhyperior,180,teammate,6,Rillaboom,,,,,,,,,
Rhyperior,180,teammate,7,Gyarados,,,,,,,,,
Rhyperior,180,teammate,8,Cinderace,,,,,,,,,
Rhyperior,180,teammate,9,Baxcalibur,,,,,,,,,
Rhyperior,180,teammate,10,Hatterene,,,,,,,,,
Rhyperior,180,stat_alignment,1,Adamant,53.8%,Attack,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,2,Brave,19.0%,Attack,Speed,,,,,,
Rhyperior,180,stat_alignment,3,Impish,12.3%,Defense,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,4,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,5,Naughty,2.5%,Attack,Sp. Def,,,,,,
Rhyperior,180,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Rhyperior,180,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Rhyperior,180,stat_alignment,8,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Rhyperior,180,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Rhyperior,180,stat_points,1,,20.4%,,,32,32,2,0,0,0
Rhyperior,180,stat_points,2,,7.7%,,,32,32,0,0,2,0
Rhyperior,180,stat_points,3,,4.5%,,,1,32,1,0,32,0
Rhyperior,180,stat_points,4,,3.8%,,,2,32,32,0,0,0
Rhyperior,180,stat_points,5,,3.4%,,,32,2,32,0,0,0
Rhyperior,180,stat_points,6,,3.0%,,,31,32,0,0,3,0
Rhyperior,180,stat_points,7,,2.6%,,,2,32,0,0,32,0
Rhyperior,180,stat_points,8,,2.6%,,,31,32,3,0,0,0
Rhyperior,180,stat_points,9,,2.4%,,,2,32,0,0,0,32
Rhyperior,180,stat_points,10,,1.9%,,,0,32,32,0,2,0
Rhyperior,180,ability,1,Solid Rock,93.9%,,,,,,,,
Rhyperior,180,ability,2,Reckless,3.8%,,,,,,,,
Rhyperior,180,ability,3,Lightning Rod,2.3%,,,,,,,,
