pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,236,move,1,Cotton Guard,83.3%,,,,,,,,
Furfrou,236,move,2,Ice Fang,40.2%,,,,,,,,
Furfrou,236,move,3,Rest,37.7%,,,,,,,,
Furfrou,236,move,4,Fire Fang,35.1%,,,,,,,,
Furfrou,236,move,5,Roar,32.4%,,,,,,,,
Furfrou,236,move,6,Thunder Wave,24.5%,,,,,,,,
Furfrou,236,move,7,Snarl,19.1%,,,,,,,,
Furfrou,236,move,8,Last Resort,15.0%,,,,,,,,
Furfrou,236,move,9,Sucker Punch,10.9%,,,,,,,,
Furfrou,236,move,10,Crunch,10.8%,,,,,,,,
Furfrou,236,held_item,1,Rocky Helmet,47.4%,,,,,,,,
Furfrou,236,held_item,2,Leftovers,32.6%,,,,,,,,
Furfrou,236,held_item,3,Chesto Berry,7.9%,,,,,,,,
Furfrou,236,held_item,4,Sitrus Berry,6.1%,,,,,,,,
Furfrou,236,held_item,5,Metronome,1.6%,,,,,,,,
Furfrou,236,held_item,6,Chople Berry,1.2%,,,,,,,,
Furfrou,236,held_item,7,Silk Scarf,0.4%,,,,,,,,
Furfrou,236,held_item,8,Lum Berry,0.4%,,,,,,,,
Furfrou,236,held_item,9,Life Orb,0.4%,,,,,,,,
Furfrou,236,held_item,10,Expert Belt,0.3%,,,,,,,,
Furfrou,236,teammate,1,Cinderace,,,,,,,,,
Furfrou,236,teammate,2,Golisopod,,,,,,,,,
Furfrou,236,teammate,3,Primarina,,,,,,,,,
Furfrou,236,teammate,4,Salamence,,,,,,,,,
Furfrou,236,teammate,5,Greninja,,,,,,,,,
Furfrou,236,teammate,6,Rillaboom,,,,,,,,,
Furfrou,236,teammate,7,Garchomp,,,,,,,,,
Furfrou,236,teammate,8,Baxcalibur,,,,,,,,,
Furfrou,236,teammate,9,Absol,,,,,,,,,
Furfrou,236,teammate,10,Glimmora,,,,,,,,,
Furfrou,236,stat_alignment,1,Impish,57.3%,Defense,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,2,Careful,14.1%,Sp. Def,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,3,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,4,Bold,6.2%,Defense,Attack,,,,,,
Furfrou,236,stat_alignment,5,Jolly,4.9%,Speed,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,6,Calm,3.5%,Sp. Def,Attack,,,,,,
Furfrou,236,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Furfrou,236,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Furfrou,236,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Furfrou,236,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Furfrou,236,stat_points,1,,21.7%,,,32,0,32,0,2,0
Furfrou,236,stat_points,2,,8.6%,,,32,2,32,0,0,0
Furfrou,236,stat_points,3,,7.5%,,,32,0,2,0,32,0
Furfrou,236,stat_points,4,,6.0%,,,32,0,32,0,0,2
Furfrou,236,stat_points,5,,5.2%,,,0,32,32,0,2,0
Furfrou,236,stat_points,6,,4.7%,,,0,2,32,0,32,0
Furfrou,236,stat_points,7,,3.4%,,,31,0,31,0,4,0
Furfrou,236,stat_points,8,,3.2%,,,31,0,32,0,3,0
Furfrou,236,stat_points,9,,3.0%,,,2,32,32,0,0,0
Furfrou,236,stat_points,10,,2.5%,,,32,32,2,0,0,0
Furfrou,236,ability,1,Fur Coat,100.0%,,,,,,,,
