pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,255,move,1,Close Combat,65.0%,,,,,,,,
Passimian,255,move,2,Knock Off,48.5%,,,,,,,,
Passimian,255,move,3,Rock Slide,40.1%,,,,,,,,
Passimian,255,move,4,U-turn,36.6%,,,,,,,,
Passimian,255,move,5,Drain Punch,32.3%,,,,,,,,
Passimian,255,move,6,Earthquake,29.8%,,,,,,,,
Passimian,255,move,7,Counter,23.6%,,,,,,,,
Passimian,255,move,8,Gunk Shot,23.4%,,,,,,,,
Passimian,255,move,9,Rock Tomb,23.1%,,,,,,,,
Passimian,255,move,10,Seed Bomb,12.3%,,,,,,,,
Passimian,255,held_item,1,Choice Scarf,28.9%,,,,,,,,
Passimian,255,held_item,2,Focus Sash,25.1%,,,,,,,,
Passimian,255,held_item,3,Expert Belt,14.1%,,,,,,,,
Passimian,255,held_item,4,Quick Claw,9.5%,,,,,,,,
Passimian,255,held_item,5,Light Ball,6.7%,,,,,,,,
Passimian,255,held_item,6,Black Belt,2.8%,,,,,,,,
Passimian,255,held_item,7,Roseli Berry,2.5%,,,,,,,,
Passimian,255,held_item,8,Hard Stone,2.1%,,,,,,,,
Passimian,255,held_item,9,Grassy Seed,1.4%,,,,,,,,
Passimian,255,held_item,10,Life Orb,1.2%,,,,,,,,
Passimian,255,teammate,1,Scizor,,,,,,,,,
Passimian,255,teammate,2,Hatterene,,,,,,,,,
Passimian,255,teammate,3,Garchomp,,,,,,,,,
Passimian,255,teammate,4,Greninja,,,,,,,,,
Passimian,255,teammate,5,Indeedee,,,,,,,,,
Passimian,255,teammate,6,Dragonite,,,,,,,,,
Passimian,255,teammate,7,Basculegion,,,,,,,,,
Passimian,255,teammate,8,Rillaboom,,,,,,,,,
Passimian,255,teammate,9,Archaludon,,,,,,,,,
Passimian,255,teammate,10,Gengar,,,,,,,,,
Passimian,255,stat_alignment,1,Adamant,68.2%,Attack,Sp. Atk,,,,,,
Passimian,255,stat_alignment,2,Jolly,25.5%,Speed,Sp. Atk,,,,,,
Passimian,255,stat_alignment,3,Naughty,2.5%,Attack,Sp. Def,,,,,,
Passimian,255,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Passimian,255,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Passimian,255,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Passimian,255,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Passimian,255,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Passimian,255,stat_points,1,,21.0%,,,2,32,0,0,0,32
Passimian,255,stat_points,2,,13.3%,,,18,32,0,0,0,16
Passimian,255,stat_points,3,,11.6%,,,4,32,0,0,0,30
Passimian,255,stat_points,4,,11.0%,,,0,32,2,0,0,32
Passimian,255,stat_points,5,,8.9%,,,0,32,0,0,2,32
Passimian,255,stat_points,6,,8.4%,,,0,32,0,0,0,32
Passimian,255,stat_points,7,,5.1%,,,17,32,0,0,0,17
Passimian,255,stat_points,8,,3.2%,,,20,32,0,0,13,1
Passimian,255,stat_points,9,,2.7%,,,0,32,32,0,0,2
Passimian,255,stat_points,10,,2.5%,,,11,32,23,0,0,0
Passimian,255,ability,1,Defiant,85.8%,,,,,,,,
Passimian,255,ability,2,Receiver,14.2%,,,,,,,,
