pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,163,move,1,Superpower,54.3%,,,,,,,,
Malamar,163,move,2,Baton Pass,49.2%,,,,,,,,
Malamar,163,move,3,Knock Off,33.2%,,,,,,,,
Malamar,163,move,4,Substitute,26.4%,,,,,,,,
Malamar,163,move,5,Stored Power,23.6%,,,,,,,,
Malamar,163,move,6,Taunt,22.8%,,,,,,,,
Malamar,163,move,7,Topsy-Turvy,18.7%,,,,,,,,
Malamar,163,move,8,Calm Mind,18.7%,,,,,,,,
Malamar,163,move,9,Double Team,17.3%,,,,,,,,
Malamar,163,move,10,Dark Pulse,16.0%,,,,,,,,
Malamar,163,held_item,1,Malamarite,38.8%,,,,,,,,
Malamar,163,held_item,2,Leftovers,25.6%,,,,,,,,
Malamar,163,held_item,3,Sitrus Berry,12.0%,,,,,,,,
Malamar,163,held_item,4,Focus Sash,5.4%,,,,,,,,
Malamar,163,held_item,5,Chesto Berry,3.1%,,,,,,,,
Malamar,163,held_item,6,Lum Berry,2.8%,,,,,,,,
Malamar,163,held_item,7,Choice Scarf,2.2%,,,,,,,,
Malamar,163,held_item,8,Rocky Helmet,1.3%,,,,,,,,
Malamar,163,held_item,9,Quick Claw,1.2%,,,,,,,,
Malamar,163,held_item,10,Tanga Berry,1.0%,,,,,,,,
Malamar,163,teammate,1,Clefable,,,,,,,,,
Malamar,163,teammate,2,Scolipede,,,,,,,,,
Malamar,163,teammate,3,Espathra,,,,,,,,,
Malamar,163,teammate,4,Gholdengo,,,,,,,,,
Malamar,163,teammate,5,Arboliva,,,,,,,,,
Malamar,163,teammate,6,Garchomp,,,,,,,,,
Malamar,163,teammate,7,Pidgeot,,,,,,,,,
Malamar,163,teammate,8,Salamence,,,,,,,,,
Malamar,163,teammate,9,Golisopod,,,,,,,,,
Malamar,163,teammate,10,Gyarados,,,,,,,,,
Malamar,163,stat_alignment,1,Calm,21.2%,Sp. Def,Attack,,,,,,
Malamar,163,stat_alignment,2,Adamant,14.3%,Attack,Sp. Atk,,,,,,
Malamar,163,stat_alignment,3,Careful,14.1%,Sp. Def,Sp. Atk,,,,,,
Malamar,163,stat_alignment,4,Modest,13.3%,Sp. Atk,Attack,,,,,,
Malamar,163,stat_alignment,5,Impish,9.8%,Defense,Sp. Atk,,,,,,
Malamar,163,stat_alignment,6,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Malamar,163,stat_alignment,7,Sassy,5.6%,Sp. Def,Speed,,,,,,
Malamar,163,stat_alignment,8,Brave,4.7%,Attack,Speed,,,,,,
Malamar,163,stat_alignment,9,Bold,4.6%,Defense,Attack,,,,,,
Malamar,163,stat_alignment,10,Serious,2.2%,,,,,,,,
Malamar,163,stat_points,1,,12.1%,,,2,0,0,32,0,32
Malamar,163,stat_points,2,,11.5%,,,32,0,2,0,32,0
Malamar,163,stat_points,3,,5.9%,,,32,0,9,0,25,0
Malamar,163,stat_points,4,,4.7%,,,32,0,32,0,2,0
Malamar,163,stat_points,5,,4.1%,,,32,32,0,0,2,0
Malamar,163,stat_points,6,,3.1%,,,2,0,32,0,32,0
Malamar,163,stat_points,7,,2.8%,,,32,32,2,0,0,0
Malamar,163,stat_points,8,,2.7%,,,32,0,0,0,24,10
Malamar,163,stat_points,9,,2.2%,,,32,0,11,0,23,0
Malamar,163,stat_points,10,,2.0%,,,2,32,0,0,0,32
Malamar,163,ability,1,Suction Cups,49.2%,,,,,,,,
Malamar,163,ability,2,Contrary,49.0%,,,,,,,,
Malamar,163,ability,3,Infiltrator,1.8%,,,,,,,,
