pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,85,move,1,Blizzard,95.4%,,,,,,,,
Froslass,85,move,2,Shadow Ball,80.0%,,,,,,,,
Froslass,85,move,3,Aurora Veil,55.8%,,,,,,,,
Froslass,85,move,4,Thunderbolt,47.8%,,,,,,,,
Froslass,85,move,5,Destiny Bond,28.1%,,,,,,,,
Froslass,85,move,6,Will-O-Wisp,18.5%,,,,,,,,
Froslass,85,move,7,Ice Shard,14.8%,,,,,,,,
Froslass,85,move,8,Taunt,11.5%,,,,,,,,
Froslass,85,move,9,Nasty Plot,10.9%,,,,,,,,
Froslass,85,move,10,Hex,9.5%,,,,,,,,
Froslass,85,held_item,1,Froslassite,94.1%,,,,,,,,
Froslass,85,held_item,2,Focus Sash,1.6%,,,,,,,,
Froslass,85,held_item,3,Choice Scarf,1.1%,,,,,,,,
Froslass,85,held_item,4,Quick Claw,0.2%,,,,,,,,
Froslass,85,held_item,5,Never-Melt Ice,0.2%,,,,,,,,
Froslass,85,held_item,6,Light Clay,0.1%,,,,,,,,
Froslass,85,held_item,7,Bright Powder,0.1%,,,,,,,,
Froslass,85,held_item,8,Babiri Berry,0.1%,,,,,,,,
Froslass,85,held_item,9,Leftovers,0.1%,,,,,,,,
Froslass,85,held_item,10,Life Orb,0.1%,,,,,,,,
Froslass,85,teammate,1,Garchomp,,,,,,,,,
Froslass,85,teammate,2,Primarina,,,,,,,,,
Froslass,85,teammate,3,Salamence,,,,,,,,,
Froslass,85,teammate,4,Mimikyu,,,,,,,,,
Froslass,85,teammate,5,Golisopod,,,,,,,,,
Froslass,85,teammate,6,Volcarona,,,,,,,,,
Froslass,85,teammate,7,Sneasler,,,,,,,,,
Froslass,85,teammate,8,Archaludon,,,,,,,,,
Froslass,85,teammate,9,Cinderace,,,,,,,,,
Froslass,85,teammate,10,Glimmora,,,,,,,,,
Froslass,85,stat_alignment,1,Timid,67.4%,Speed,Attack,,,,,,
Froslass,85,stat_alignment,2,Modest,27.3%,Sp. Atk,Attack,,,,,,
Froslass,85,stat_alignment,3,Mild,1.5%,Sp. Atk,Defense,,,,,,
Froslass,85,stat_alignment,4,Bold,1.2%,Defense,Attack,,,,,,
Froslass,85,stat_alignment,5,Naive,0.9%,Speed,Sp. Def,,,,,,
Froslass,85,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Froslass,85,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Froslass,85,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Froslass,85,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Froslass,85,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Froslass,85,stat_points,1,,43.9%,,,2,0,0,32,0,32
Froslass,85,stat_points,2,,5.4%,,,0,0,2,32,0,32
Froslass,85,stat_points,3,,4.6%,,,32,0,15,10,9,0
Froslass,85,stat_points,4,,3.7%,,,0,0,1,32,1,32
Froslass,85,stat_points,5,,3.2%,,,14,0,0,20,0,32
Froslass,85,stat_points,6,,3.0%,,,32,0,0,2,0,32
Froslass,85,stat_points,7,,2.5%,,,0,0,0,32,2,32
Froslass,85,stat_points,8,,1.6%,,,2,0,0,32,32,0
Froslass,85,stat_points,9,,1.1%,,,0,0,0,32,0,32
Froslass,85,stat_points,10,,0.9%,,,32,0,13,13,4,4
Froslass,85,ability,1,Cursed Body,80.4%,,,,,,,,
Froslass,85,ability,2,Snow Cloak,19.6%,,,,,,,,
