pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,156,move,1,Trick Room,67.1%,,,,,,,,
Reuniclus,156,move,2,Focus Blast,52.1%,,,,,,,,
Reuniclus,156,move,3,Shadow Ball,45.5%,,,,,,,,
Reuniclus,156,move,4,Psychic,42.5%,,,,,,,,
Reuniclus,156,move,5,Psychic Noise,40.4%,,,,,,,,
Reuniclus,156,move,6,Recover,30.0%,,,,,,,,
Reuniclus,156,move,7,Grass Knot,26.3%,,,,,,,,
Reuniclus,156,move,8,Calm Mind,24.7%,,,,,,,,
Reuniclus,156,move,9,Energy Ball,14.1%,,,,,,,,
Reuniclus,156,move,10,Thunder,13.3%,,,,,,,,
Reuniclus,156,held_item,1,Life Orb,75.4%,,,,,,,,
Reuniclus,156,held_item,2,Leftovers,10.1%,,,,,,,,
Reuniclus,156,held_item,3,Focus Sash,3.7%,,,,,,,,
Reuniclus,156,held_item,4,Sitrus Berry,2.6%,,,,,,,,
Reuniclus,156,held_item,5,Colbur Berry,1.5%,,,,,,,,
Reuniclus,156,held_item,6,Rocky Helmet,1.4%,,,,,,,,
Reuniclus,156,held_item,7,Mental Herb,1.0%,,,,,,,,
Reuniclus,156,held_item,8,Quick Claw,0.7%,,,,,,,,
Reuniclus,156,held_item,9,Kasib Berry,0.5%,,,,,,,,
Reuniclus,156,held_item,10,Twisted Spoon,0.4%,,,,,,,,
Reuniclus,156,teammate,1,Mawile,,,,,,,,,
Reuniclus,156,teammate,2,Primarina,,,,,,,,,
Reuniclus,156,teammate,3,Golisopod,,,,,,,,,
Reuniclus,156,teammate,4,Garchomp,,,,,,,,,
Reuniclus,156,teammate,5,Mimikyu,,,,,,,,,
Reuniclus,156,teammate,6,Salamence,,,,,,,,,
Reuniclus,156,teammate,7,Archaludon,,,,,,,,,
Reuniclus,156,teammate,8,Charizard,,,,,,,,,
Reuniclus,156,teammate,9,Baxcalibur,,,,,,,,,
Reuniclus,156,teammate,10,Sneasler,,,,,,,,,
Reuniclus,156,stat_alignment,1,Modest,46.4%,Sp. Atk,Attack,,,,,,
Reuniclus,156,stat_alignment,2,Quiet,28.6%,Sp. Atk,Speed,,,,,,
Reuniclus,156,stat_alignment,3,Bold,16.4%,Defense,Attack,,,,,,
Reuniclus,156,stat_alignment,4,Calm,5.1%,Sp. Def,Attack,,,,,,
Reuniclus,156,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Reuniclus,156,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Reuniclus,156,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,156,stat_alignment,8,Lax,0.1%,Defense,Sp. Def,,,,,,
Reuniclus,156,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Reuniclus,156,stat_alignment,10,Serious,0.1%,,,,,,,,
Reuniclus,156,stat_points,1,,18.6%,,,32,0,2,32,0,0
Reuniclus,156,stat_points,2,,16.2%,,,32,0,19,15,0,0
Reuniclus,156,stat_points,3,,9.8%,,,32,0,18,15,1,0
Reuniclus,156,stat_points,4,,6.8%,,,32,0,32,0,2,0
Reuniclus,156,stat_points,5,,4.9%,,,32,0,0,32,2,0
Reuniclus,156,stat_points,6,,3.5%,,,24,0,10,32,0,0
Reuniclus,156,stat_points,7,,3.3%,,,32,0,32,2,0,0
Reuniclus,156,stat_points,8,,1.9%,,,32,0,2,0,32,0
Reuniclus,156,stat_points,9,,1.7%,,,2,0,32,0,32,0
Reuniclus,156,stat_points,10,,1.7%,,,32,0,0,2,32,0
Reuniclus,156,ability,1,Magic Guard,94.4%,,,,,,,,
Reuniclus,156,ability,2,Regenerator,5.2%,,,,,,,,
Reuniclus,156,ability,3,Overcoat,0.5%,,,,,,,,
