pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,121,move,1,Stealth Rock,81.7%,,,,,,,,
Torkoal,121,move,2,Yawn,76.7%,,,,,,,,
Torkoal,121,move,3,Self-Destruct,34.7%,,,,,,,,
Torkoal,121,move,4,Overheat,34.5%,,,,,,,,
Torkoal,121,move,5,Solar Beam,22.5%,,,,,,,,
Torkoal,121,move,6,Flamethrower,20.2%,,,,,,,,
Torkoal,121,move,7,Lava Plume,14.6%,,,,,,,,
Torkoal,121,move,8,Will-O-Wisp,14.6%,,,,,,,,
Torkoal,121,move,9,Eruption,10.4%,,,,,,,,
Torkoal,121,move,10,Rapid Spin,10.4%,,,,,,,,
Torkoal,121,held_item,1,Heat Rock,52.7%,,,,,,,,
Torkoal,121,held_item,2,Sitrus Berry,14.4%,,,,,,,,
Torkoal,121,held_item,3,Leftovers,6.3%,,,,,,,,
Torkoal,121,held_item,4,Charcoal,5.5%,,,,,,,,
Torkoal,121,held_item,5,Eject Button,4.1%,,,,,,,,
Torkoal,121,held_item,6,Rocky Helmet,4.0%,,,,,,,,
Torkoal,121,held_item,7,Air Balloon,3.7%,,,,,,,,
Torkoal,121,held_item,8,Red Card,1.6%,,,,,,,,
Torkoal,121,held_item,9,Shuca Berry,1.2%,,,,,,,,
Torkoal,121,held_item,10,Quick Claw,1.1%,,,,,,,,
Torkoal,121,teammate,1,Venusaur,,,,,,,,,
Torkoal,121,teammate,2,Garchomp,,,,,,,,,
Torkoal,121,teammate,3,Salamence,,,,,,,,,
Torkoal,121,teammate,4,Golisopod,,,,,,,,,
Torkoal,121,teammate,5,Greninja,,,,,,,,,
Torkoal,121,teammate,6,Baxcalibur,,,,,,,,,
Torkoal,121,teammate,7,Mimikyu,,,,,,,,,
Torkoal,121,teammate,8,Blastoise,,,,,,,,,
Torkoal,121,teammate,9,Primarina,,,,,,,,,
Torkoal,121,teammate,10,Lucario,,,,,,,,,
Torkoal,121,stat_alignment,1,Sassy,25.6%,Sp. Def,Speed,,,,,,
Torkoal,121,stat_alignment,2,Relaxed,23.0%,Defense,Speed,,,,,,
Torkoal,121,stat_alignment,3,Bold,18.7%,Defense,Attack,,,,,,
Torkoal,121,stat_alignment,4,Quiet,12.0%,Sp. Atk,Speed,,,,,,
Torkoal,121,stat_alignment,5,Calm,9.4%,Sp. Def,Attack,,,,,,
Torkoal,121,stat_alignment,6,Modest,6.7%,Sp. Atk,Attack,,,,,,
Torkoal,121,stat_alignment,7,Impish,1.5%,Defense,Sp. Atk,,,,,,
Torkoal,121,stat_alignment,8,Brave,1.3%,Attack,Speed,,,,,,
Torkoal,121,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Torkoal,121,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Torkoal,121,stat_points,1,,18.2%,,,32,0,2,0,32,0
Torkoal,121,stat_points,2,,13.6%,,,32,0,4,0,30,0
Torkoal,121,stat_points,3,,13.0%,,,32,0,32,0,2,0
Torkoal,121,stat_points,4,,5.7%,,,32,0,0,32,2,0
Torkoal,121,stat_points,5,,4.1%,,,32,0,2,32,0,0
Torkoal,121,stat_points,6,,3.6%,,,32,0,32,2,0,0
Torkoal,121,stat_points,7,,2.4%,,,30,0,4,0,32,0
Torkoal,121,stat_points,8,,1.7%,,,32,0,21,0,13,0
Torkoal,121,stat_points,9,,1.6%,,,2,0,32,32,0,0
Torkoal,121,stat_points,10,,1.4%,,,32,0,20,0,14,0
Torkoal,121,ability,1,Drought,97.6%,,,,,,,,
Torkoal,121,ability,2,Shell Armor,1.9%,,,,,,,,
Torkoal,121,ability,3,White Smoke,0.5%,,,,,,,,
