pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,151,move,1,Sticky Web,75.3%,,,,,,,,
Slurpuff,151,move,2,Yawn,67.1%,,,,,,,,
Slurpuff,151,move,3,Dazzling Gleam,46.3%,,,,,,,,
Slurpuff,151,move,4,Endeavor,44.9%,,,,,,,,
Slurpuff,151,move,5,Misty Explosion,34.6%,,,,,,,,
Slurpuff,151,move,6,Flamethrower,32.3%,,,,,,,,
Slurpuff,151,move,7,Calm Mind,23.4%,,,,,,,,
Slurpuff,151,move,8,Draining Kiss,23.2%,,,,,,,,
Slurpuff,151,move,9,Cotton Guard,19.7%,,,,,,,,
Slurpuff,151,move,10,Thunderbolt,4.4%,,,,,,,,
Slurpuff,151,held_item,1,Red Card,29.3%,,,,,,,,
Slurpuff,151,held_item,2,Sitrus Berry,21.9%,,,,,,,,
Slurpuff,151,held_item,3,Focus Sash,19.4%,,,,,,,,
Slurpuff,151,held_item,4,Psychic Seed,7.9%,,,,,,,,
Slurpuff,151,held_item,5,Grassy Seed,5.6%,,,,,,,,
Slurpuff,151,held_item,6,Oran Berry,5.1%,,,,,,,,
Slurpuff,151,held_item,7,Air Balloon,2.9%,,,,,,,,
Slurpuff,151,held_item,8,Babiri Berry,2.2%,,,,,,,,
Slurpuff,151,held_item,9,Electric Seed,1.6%,,,,,,,,
Slurpuff,151,held_item,10,Leftovers,1.0%,,,,,,,,
Slurpuff,151,teammate,1,Lucario,,,,,,,,,
Slurpuff,151,teammate,2,Garchomp,,,,,,,,,
Slurpuff,151,teammate,3,Archaludon,,,,,,,,,
Slurpuff,151,teammate,4,Salamence,,,,,,,,,
Slurpuff,151,teammate,5,Absol,,,,,,,,,
Slurpuff,151,teammate,6,Rillaboom,,,,,,,,,
Slurpuff,151,teammate,7,Indeedee,,,,,,,,,
Slurpuff,151,teammate,8,Baxcalibur,,,,,,,,,
Slurpuff,151,teammate,9,Mimikyu,,,,,,,,,
Slurpuff,151,teammate,10,Zoroark-Hisui,,,,,,,,,
Slurpuff,151,stat_alignment,1,Bold,37.2%,Defense,Attack,,,,,,
Slurpuff,151,stat_alignment,2,Timid,22.8%,Speed,Attack,,,,,,
Slurpuff,151,stat_alignment,3,Modest,19.8%,Sp. Atk,Attack,,,,,,
Slurpuff,151,stat_alignment,4,Calm,12.0%,Sp. Def,Attack,,,,,,
Slurpuff,151,stat_alignment,5,Hasty,2.5%,Speed,Defense,,,,,,
Slurpuff,151,stat_alignment,6,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,151,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Slurpuff,151,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Slurpuff,151,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Slurpuff,151,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Slurpuff,151,stat_points,1,,13.1%,,,32,0,11,0,3,20
Slurpuff,151,stat_points,2,,12.3%,,,2,0,0,32,0,32
Slurpuff,151,stat_points,3,,4.0%,,,32,0,11,0,20,3
Slurpuff,151,stat_points,4,,3.3%,,,0,0,0,32,0,32
Slurpuff,151,stat_points,5,,2.0%,,,0,2,0,32,0,32
Slurpuff,151,stat_points,6,,1.8%,,,32,0,0,0,2,32
Slurpuff,151,stat_points,7,,1.6%,,,0,0,0,32,2,32
Slurpuff,151,stat_points,8,,1.5%,,,32,0,0,0,32,2
Slurpuff,151,stat_points,9,,1.3%,,,32,0,2,0,32,0
Slurpuff,151,stat_points,10,,1.1%,,,14,0,0,32,0,20
Slurpuff,151,ability,1,Unburden,92.5%,,,,,,,,
Slurpuff,151,ability,2,Sweet Veil,7.5%,,,,,,,,
