pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,207,move,1,Trick Room,46.1%,,,,,,,,
Farigiraf,207,move,2,Dazzling Gleam,38.6%,,,,,,,,
Farigiraf,207,move,3,Psychic,38.5%,,,,,,,,
Farigiraf,207,move,4,Thunderbolt,30.3%,,,,,,,,
Farigiraf,207,move,5,Twin Beam,26.3%,,,,,,,,
Farigiraf,207,move,6,Shadow Ball,26.0%,,,,,,,,
Farigiraf,207,move,7,Foul Play,21.2%,,,,,,,,
Farigiraf,207,move,8,Baton Pass,14.8%,,,,,,,,
Farigiraf,207,move,9,Mirror Coat,12.3%,,,,,,,,
Farigiraf,207,move,10,Hyper Voice,11.1%,,,,,,,,
Farigiraf,207,held_item,1,Sitrus Berry,46.8%,,,,,,,,
Farigiraf,207,held_item,2,Focus Sash,10.0%,,,,,,,,
Farigiraf,207,held_item,3,Leftovers,7.3%,,,,,,,,
Farigiraf,207,held_item,4,Choice Scarf,4.5%,,,,,,,,
Farigiraf,207,held_item,5,Life Orb,3.8%,,,,,,,,
Farigiraf,207,held_item,6,Rocky Helmet,3.5%,,,,,,,,
Farigiraf,207,held_item,7,Colbur Berry,3.3%,,,,,,,,
Farigiraf,207,held_item,8,Expert Belt,2.7%,,,,,,,,
Farigiraf,207,held_item,9,Metronome,2.5%,,,,,,,,
Farigiraf,207,held_item,10,Quick Claw,1.7%,,,,,,,,
Farigiraf,207,teammate,1,Golisopod,,,,,,,,,
Farigiraf,207,teammate,2,Salamence,,,,,,,,,
Farigiraf,207,teammate,3,Garchomp,,,,,,,,,
Farigiraf,207,teammate,4,Clefable,,,,,,,,,
Farigiraf,207,teammate,5,Basculegion,,,,,,,,,
Farigiraf,207,teammate,6,Lopunny,,,,,,,,,
Farigiraf,207,teammate,7,Baxcalibur,,,,,,,,,
Farigiraf,207,teammate,8,Annihilape,,,,,,,,,
Farigiraf,207,teammate,9,Charizard,,,,,,,,,
Farigiraf,207,teammate,10,Kingambit,,,,,,,,,
Farigiraf,207,stat_alignment,1,Modest,29.1%,Sp. Atk,Attack,,,,,,
Farigiraf,207,stat_alignment,2,Bold,21.2%,Defense,Attack,,,,,,
Farigiraf,207,stat_alignment,3,Quiet,18.9%,Sp. Atk,Speed,,,,,,
Farigiraf,207,stat_alignment,4,Calm,11.8%,Sp. Def,Attack,,,,,,
Farigiraf,207,stat_alignment,5,Relaxed,8.5%,Defense,Speed,,,,,,
Farigiraf,207,stat_alignment,6,Timid,5.6%,Speed,Attack,,,,,,
Farigiraf,207,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Farigiraf,207,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Farigiraf,207,stat_alignment,9,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Farigiraf,207,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Farigiraf,207,stat_points,1,,13.0%,,,32,0,1,32,1,0
Farigiraf,207,stat_points,2,,9.4%,,,32,0,32,0,2,0
Farigiraf,207,stat_points,3,,6.7%,,,32,0,2,32,0,0
Farigiraf,207,stat_points,4,,5.3%,,,2,0,32,0,32,0
Farigiraf,207,stat_points,5,,4.8%,,,32,0,0,32,2,0
Farigiraf,207,stat_points,6,,3.8%,,,32,0,0,32,0,2
Farigiraf,207,stat_points,7,,3.7%,,,0,0,1,32,1,32
Farigiraf,207,stat_points,8,,2.6%,,,2,0,32,32,0,0
Farigiraf,207,stat_points,9,,2.5%,,,32,0,32,2,0,0
Farigiraf,207,stat_points,10,,2.5%,,,32,0,2,0,32,0
Farigiraf,207,ability,1,Armor Tail,70.5%,,,,,,,,
Farigiraf,207,ability,2,Cud Chew,17.5%,,,,,,,,
Farigiraf,207,ability,3,Sap Sipper,12.0%,,,,,,,,
