pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,227,move,1,Head Smash,83.5%,,,,,,,,
Tyrantrum,227,move,2,Earthquake,54.3%,,,,,,,,
Tyrantrum,227,move,3,Outrage,38.9%,,,,,,,,
Tyrantrum,227,move,4,Dragon Dance,29.1%,,,,,,,,
Tyrantrum,227,move,5,Ice Fang,25.5%,,,,,,,,
Tyrantrum,227,move,6,Close Combat,22.5%,,,,,,,,
Tyrantrum,227,move,7,Fire Fang,19.8%,,,,,,,,
Tyrantrum,227,move,8,Horn Drill,17.9%,,,,,,,,
Tyrantrum,227,move,9,Scale Shot,16.7%,,,,,,,,
Tyrantrum,227,move,10,Psychic Fangs,15.7%,,,,,,,,
Tyrantrum,227,held_item,1,Choice Scarf,31.9%,,,,,,,,
Tyrantrum,227,held_item,2,Focus Sash,21.7%,,,,,,,,
Tyrantrum,227,held_item,3,Life Orb,10.4%,,,,,,,,
Tyrantrum,227,held_item,4,Wide Lens,7.8%,,,,,,,,
Tyrantrum,227,held_item,5,Sitrus Berry,5.9%,,,,,,,,
Tyrantrum,227,held_item,6,Hard Stone,4.3%,,,,,,,,
Tyrantrum,227,held_item,7,Quick Claw,4.0%,,,,,,,,
Tyrantrum,227,held_item,8,Zoom Lens,2.3%,,,,,,,,
Tyrantrum,227,held_item,9,Rocky Helmet,2.0%,,,,,,,,
Tyrantrum,227,held_item,10,Expert Belt,1.7%,,,,,,,,
Tyrantrum,227,teammate,1,Salamence,,,,,,,,,
Tyrantrum,227,teammate,2,Golisopod,,,,,,,,,
Tyrantrum,227,teammate,3,Charizard,,,,,,,,,
Tyrantrum,227,teammate,4,Rillaboom,,,,,,,,,
Tyrantrum,227,teammate,5,Garchomp,,,,,,,,,
Tyrantrum,227,teammate,6,Hydreigon,,,,,,,,,
Tyrantrum,227,teammate,7,Lucario,,,,,,,,,
Tyrantrum,227,teammate,8,Archaludon,,,,,,,,,
Tyrantrum,227,teammate,9,Milotic,,,,,,,,,
Tyrantrum,227,teammate,10,Greninja,,,,,,,,,
Tyrantrum,227,stat_alignment,1,Adamant,47.5%,Attack,Sp. Atk,,,,,,
Tyrantrum,227,stat_alignment,2,Jolly,37.9%,Speed,Sp. Atk,,,,,,
Tyrantrum,227,stat_alignment,3,Brave,4.1%,Attack,Speed,,,,,,
Tyrantrum,227,stat_alignment,4,Impish,3.9%,Defense,Sp. Atk,,,,,,
Tyrantrum,227,stat_alignment,5,Relaxed,2.8%,Defense,Speed,,,,,,
Tyrantrum,227,stat_alignment,6,Naughty,1.3%,Attack,Sp. Def,,,,,,
Tyrantrum,227,stat_alignment,7,Hasty,1.3%,Speed,Defense,,,,,,
Tyrantrum,227,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Tyrantrum,227,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,227,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Tyrantrum,227,stat_points,1,,51.0%,,,2,32,0,0,0,32
Tyrantrum,227,stat_points,2,,7.1%,,,0,32,2,0,0,32
Tyrantrum,227,stat_points,3,,6.4%,,,32,32,0,0,2,0
Tyrantrum,227,stat_points,4,,3.9%,,,0,32,32,0,2,0
Tyrantrum,227,stat_points,5,,3.6%,,,0,32,0,0,2,32
Tyrantrum,227,stat_points,6,,3.4%,,,0,32,0,0,0,32
Tyrantrum,227,stat_points,7,,3.0%,,,32,32,0,0,0,2
Tyrantrum,227,stat_points,8,,2.4%,,,32,32,2,0,0,0
Tyrantrum,227,stat_points,9,,1.7%,,,8,32,0,0,1,25
Tyrantrum,227,stat_points,10,,1.5%,,,2,32,32,0,0,0
Tyrantrum,227,ability,1,Rock Head,77.2%,,,,,,,,
Tyrantrum,227,ability,2,Strong Jaw,22.8%,,,,,,,,
