pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,37,move,1,Flamethrower,68.2%,,,,,,,,
Delphox,37,move,2,Psychic,54.0%,,,,,,,,
Delphox,37,move,3,Nasty Plot,50.7%,,,,,,,,
Delphox,37,move,4,Dazzling Gleam,43.6%,,,,,,,,
Delphox,37,move,5,Substitute,35.3%,,,,,,,,
Delphox,37,move,6,Psyshock,32.6%,,,,,,,,
Delphox,37,move,7,Encore,23.7%,,,,,,,,
Delphox,37,move,8,Mystical Fire,16.0%,,,,,,,,
Delphox,37,move,9,Protect,14.1%,,,,,,,,
Delphox,37,move,10,Overheat,11.6%,,,,,,,,
Delphox,37,held_item,1,Delphoxite,97.3%,,,,,,,,
Delphox,37,held_item,2,Focus Sash,0.7%,,,,,,,,
Delphox,37,held_item,3,Choice Scarf,0.6%,,,,,,,,
Delphox,37,held_item,4,Air Balloon,0.2%,,,,,,,,
Delphox,37,held_item,5,Life Orb,0.2%,,,,,,,,
Delphox,37,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Delphox,37,held_item,7,Lum Berry,0.1%,,,,,,,,
Delphox,37,held_item,8,Psychic Seed,0.0%,,,,,,,,
Delphox,37,held_item,9,Charcoal,0.0%,,,,,,,,
Delphox,37,held_item,10,White Herb,0.0%,,,,,,,,
Delphox,37,teammate,1,Garchomp,,,,,,,,,
Delphox,37,teammate,2,Primarina,,,,,,,,,
Delphox,37,teammate,3,Salamence,,,,,,,,,
Delphox,37,teammate,4,Meowscarada,,,,,,,,,
Delphox,37,teammate,5,Golisopod,,,,,,,,,
Delphox,37,teammate,6,Hippowdon,,,,,,,,,
Delphox,37,teammate,7,Archaludon,,,,,,,,,
Delphox,37,teammate,8,Mimikyu,,,,,,,,,
Delphox,37,teammate,9,Corviknight,,,,,,,,,
Delphox,37,teammate,10,Baxcalibur,,,,,,,,,
Delphox,37,stat_alignment,1,Timid,81.4%,Speed,Attack,,,,,,
Delphox,37,stat_alignment,2,Modest,16.2%,Sp. Atk,Attack,,,,,,
Delphox,37,stat_alignment,3,Bold,1.0%,Defense,Attack,,,,,,
Delphox,37,stat_alignment,4,Calm,0.7%,Sp. Def,Attack,,,,,,
Delphox,37,stat_alignment,5,Hasty,0.2%,Speed,Defense,,,,,,
Delphox,37,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Delphox,37,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Delphox,37,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Delphox,37,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,37,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Delphox,37,stat_points,1,,24.6%,,,2,0,0,32,0,32
Delphox,37,stat_points,2,,11.9%,,,1,0,1,32,0,32
Delphox,37,stat_points,3,,4.1%,,,0,0,2,32,0,32
Delphox,37,stat_points,4,,3.6%,,,1,0,0,32,1,32
Delphox,37,stat_points,5,,3.1%,,,0,0,0,32,2,32
Delphox,37,stat_points,6,,2.9%,,,13,0,0,23,1,29
Delphox,37,stat_points,7,,2.9%,,,5,0,0,32,0,29
Delphox,37,stat_points,8,,2.7%,,,1,0,3,32,0,30
Delphox,37,stat_points,9,,2.4%,,,1,0,4,32,0,29
Delphox,37,stat_points,10,,2.2%,,,15,0,7,14,0,30
Delphox,37,ability,1,Blaze,90.1%,,,,,,,,
Delphox,37,ability,2,Magician,9.9%,,,,,,,,
