pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,177,move,1,Earthquake,72.4%,,,,,,,,
Steelix,177,move,2,Body Press,63.0%,,,,,,,,
Steelix,177,move,3,Heavy Slam,40.8%,,,,,,,,
Steelix,177,move,4,Stealth Rock,36.7%,,,,,,,,
Steelix,177,move,5,Iron Defense,28.9%,,,,,,,,
Steelix,177,move,6,Dragon Tail,15.0%,,,,,,,,
Steelix,177,move,7,Ice Fang,13.9%,,,,,,,,
Steelix,177,move,8,Gyro Ball,11.7%,,,,,,,,
Steelix,177,move,9,Fissure,11.4%,,,,,,,,
Steelix,177,move,10,Iron Head,10.1%,,,,,,,,
Steelix,177,held_item,1,Steelixite,34.4%,,,,,,,,
Steelix,177,held_item,2,Rocky Helmet,13.2%,,,,,,,,
Steelix,177,held_item,3,Leftovers,11.7%,,,,,,,,
Steelix,177,held_item,4,Sitrus Berry,10.8%,,,,,,,,
Steelix,177,held_item,5,Quick Claw,8.4%,,,,,,,,
Steelix,177,held_item,6,Life Orb,5.4%,,,,,,,,
Steelix,177,held_item,7,Chesto Berry,3.0%,,,,,,,,
Steelix,177,held_item,8,Air Balloon,1.5%,,,,,,,,
Steelix,177,held_item,9,Iron Ball,1.3%,,,,,,,,
Steelix,177,held_item,10,Red Card,1.3%,,,,,,,,
Steelix,177,teammate,1,Charizard,,,,,,,,,
Steelix,177,teammate,2,Garchomp,,,,,,,,,
Steelix,177,teammate,3,Gengar,,,,,,,,,
Steelix,177,teammate,4,Salamence,,,,,,,,,
Steelix,177,teammate,5,Rillaboom,,,,,,,,,
Steelix,177,teammate,6,Dragonite,,,,,,,,,
Steelix,177,teammate,7,Meowscarada,,,,,,,,,
Steelix,177,teammate,8,Primarina,,,,,,,,,
Steelix,177,teammate,9,Azumarill,,,,,,,,,
Steelix,177,teammate,10,Mimikyu,,,,,,,,,
Steelix,177,stat_alignment,1,Impish,39.6%,Defense,Sp. Atk,,,,,,
Steelix,177,stat_alignment,2,Adamant,24.7%,Attack,Sp. Atk,,,,,,
Steelix,177,stat_alignment,3,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Steelix,177,stat_alignment,4,Brave,9.5%,Attack,Speed,,,,,,
Steelix,177,stat_alignment,5,Relaxed,7.1%,Defense,Speed,,,,,,
Steelix,177,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Steelix,177,stat_alignment,7,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Steelix,177,stat_alignment,8,Modest,1.6%,Sp. Atk,Attack,,,,,,
Steelix,177,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Steelix,177,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Steelix,177,stat_points,1,,13.0%,,,32,0,32,0,2,0
Steelix,177,stat_points,2,,9.9%,,,32,32,0,0,0,2
Steelix,177,stat_points,3,,7.2%,,,32,32,2,0,0,0
Steelix,177,stat_points,4,,6.7%,,,32,2,32,0,0,0
Steelix,177,stat_points,5,,5.5%,,,32,0,2,0,32,0
Steelix,177,stat_points,6,,4.6%,,,32,32,0,0,2,0
Steelix,177,stat_points,7,,3.9%,,,2,32,32,0,0,0
Steelix,177,stat_points,8,,2.7%,,,32,32,0,0,0,0
Steelix,177,stat_points,9,,2.2%,,,32,0,32,0,0,2
Steelix,177,stat_points,10,,2.1%,,,27,7,32,0,0,0
Steelix,177,ability,1,Sturdy,81.2%,,,,,,,,
Steelix,177,ability,2,Sheer Force,14.6%,,,,,,,,
Steelix,177,ability,3,Rock Head,4.2%,,,,,,,,
