pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,149,move,1,Stealth Rock,68.0%,,,,,,,,
Runerigus,149,move,2,Earthquake,63.6%,,,,,,,,
Runerigus,149,move,3,Will-O-Wisp,54.4%,,,,,,,,
Runerigus,149,move,4,Trick Room,40.7%,,,,,,,,
Runerigus,149,move,5,Curse,36.4%,,,,,,,,
Runerigus,149,move,6,Poltergeist,31.6%,,,,,,,,
Runerigus,149,move,7,Destiny Bond,20.0%,,,,,,,,
Runerigus,149,move,8,Body Press,16.3%,,,,,,,,
Runerigus,149,move,9,Memento,16.1%,,,,,,,,
Runerigus,149,move,10,Toxic Spikes,11.9%,,,,,,,,
Runerigus,149,held_item,1,Sitrus Berry,35.6%,,,,,,,,
Runerigus,149,held_item,2,Rocky Helmet,17.1%,,,,,,,,
Runerigus,149,held_item,3,Leftovers,14.7%,,,,,,,,
Runerigus,149,held_item,4,Focus Sash,7.3%,,,,,,,,
Runerigus,149,held_item,5,Mental Herb,7.0%,,,,,,,,
Runerigus,149,held_item,6,Kasib Berry,2.7%,,,,,,,,
Runerigus,149,held_item,7,Red Card,2.7%,,,,,,,,
Runerigus,149,held_item,8,Colbur Berry,1.5%,,,,,,,,
Runerigus,149,held_item,9,Expert Belt,1.5%,,,,,,,,
Runerigus,149,held_item,10,Quick Claw,1.3%,,,,,,,,
Runerigus,149,teammate,1,Golisopod,,,,,,,,,
Runerigus,149,teammate,2,Salamence,,,,,,,,,
Runerigus,149,teammate,3,Baxcalibur,,,,,,,,,
Runerigus,149,teammate,4,Primarina,,,,,,,,,
Runerigus,149,teammate,5,Garchomp,,,,,,,,,
Runerigus,149,teammate,6,Lucario,,,,,,,,,
Runerigus,149,teammate,7,Rillaboom,,,,,,,,,
Runerigus,149,teammate,8,Gyarados,,,,,,,,,
Runerigus,149,teammate,9,Meowscarada,,,,,,,,,
Runerigus,149,teammate,10,Charizard,,,,,,,,,
Runerigus,149,stat_alignment,1,Impish,43.4%,Defense,Sp. Atk,,,,,,
Runerigus,149,stat_alignment,2,Careful,14.9%,Sp. Def,Sp. Atk,,,,,,
Runerigus,149,stat_alignment,3,Relaxed,14.2%,Defense,Speed,,,,,,
Runerigus,149,stat_alignment,4,Sassy,14.2%,Sp. Def,Speed,,,,,,
Runerigus,149,stat_alignment,5,Adamant,5.5%,Attack,Sp. Atk,,,,,,
Runerigus,149,stat_alignment,6,Brave,3.2%,Attack,Speed,,,,,,
Runerigus,149,stat_alignment,7,Bold,2.4%,Defense,Attack,,,,,,
Runerigus,149,stat_alignment,8,Calm,1.6%,Sp. Def,Attack,,,,,,
Runerigus,149,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Runerigus,149,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Runerigus,149,stat_points,1,,30.1%,,,32,0,32,0,2,0
Runerigus,149,stat_points,2,,15.5%,,,32,0,2,0,32,0
Runerigus,149,stat_points,3,,3.3%,,,32,2,32,0,0,0
Runerigus,149,stat_points,4,,3.0%,,,32,32,0,0,2,0
Runerigus,149,stat_points,5,,2.5%,,,2,0,32,0,32,0
Runerigus,149,stat_points,6,,2.0%,,,32,0,0,0,32,0
Runerigus,149,stat_points,7,,1.9%,,,32,0,32,0,0,0
Runerigus,149,stat_points,8,,1.9%,,,31,0,32,0,2,1
Runerigus,149,stat_points,9,,1.9%,,,32,0,5,0,29,0
Runerigus,149,stat_points,10,,1.7%,,,32,0,25,0,9,0
Runerigus,149,ability,1,Wandering Spirit,100.0%,,,,,,,,
