pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,34,move,1,Hyper Voice,98.1%,,,,,,,,
Sylveon,34,move,2,Yawn,79.9%,,,,,,,,
Sylveon,34,move,3,Wish,64.7%,,,,,,,,
Sylveon,34,move,4,Protect,60.7%,,,,,,,,
Sylveon,34,move,5,Mystical Fire,34.6%,,,,,,,,
Sylveon,34,move,6,Quick Attack,23.8%,,,,,,,,
Sylveon,34,move,7,Calm Mind,8.0%,,,,,,,,
Sylveon,34,move,8,Hyper Beam,6.8%,,,,,,,,
Sylveon,34,move,9,Detect,5.8%,,,,,,,,
Sylveon,34,move,10,Shadow Ball,5.5%,,,,,,,,
Sylveon,34,held_item,1,Leftovers,65.7%,,,,,,,,
Sylveon,34,held_item,2,Fairy Feather,13.2%,,,,,,,,
Sylveon,34,held_item,3,Life Orb,7.7%,,,,,,,,
Sylveon,34,held_item,4,Sitrus Berry,6.6%,,,,,,,,
Sylveon,34,held_item,5,Rocky Helmet,1.3%,,,,,,,,
Sylveon,34,held_item,6,Babiri Berry,1.2%,,,,,,,,
Sylveon,34,held_item,7,Expert Belt,0.9%,,,,,,,,
Sylveon,34,held_item,8,Lum Berry,0.6%,,,,,,,,
Sylveon,34,held_item,9,Chesto Berry,0.4%,,,,,,,,
Sylveon,34,held_item,10,Focus Sash,0.4%,,,,,,,,
Sylveon,34,teammate,1,Garchomp,,,,,,,,,
Sylveon,34,teammate,2,Salamence,,,,,,,,,
Sylveon,34,teammate,3,Golisopod,,,,,,,,,
Sylveon,34,teammate,4,Lucario,,,,,,,,,
Sylveon,34,teammate,5,Gholdengo,,,,,,,,,
Sylveon,34,teammate,6,Hippowdon,,,,,,,,,
Sylveon,34,teammate,7,Baxcalibur,,,,,,,,,
Sylveon,34,teammate,8,Gyarados,,,,,,,,,
Sylveon,34,teammate,9,Archaludon,,,,,,,,,
Sylveon,34,teammate,10,Rillaboom,,,,,,,,,
Sylveon,34,stat_alignment,1,Bold,56.8%,Defense,Attack,,,,,,
Sylveon,34,stat_alignment,2,Modest,30.5%,Sp. Atk,Attack,,,,,,
Sylveon,34,stat_alignment,3,Calm,7.3%,Sp. Def,Attack,,,,,,
Sylveon,34,stat_alignment,4,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Sylveon,34,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Sylveon,34,stat_alignment,6,Timid,0.6%,Speed,Attack,,,,,,
Sylveon,34,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Sylveon,34,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sylveon,34,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sylveon,34,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Sylveon,34,stat_points,1,,18.3%,,,32,0,32,0,2,0
Sylveon,34,stat_points,2,,7.5%,,,32,0,32,0,0,2
Sylveon,34,stat_points,3,,5.5%,,,32,0,32,0,1,1
Sylveon,34,stat_points,4,,5.2%,,,32,0,32,2,0,0
Sylveon,34,stat_points,5,,3.9%,,,32,0,0,32,0,2
Sylveon,34,stat_points,6,,3.3%,,,31,0,25,0,7,3
Sylveon,34,stat_points,7,,2.8%,,,31,0,32,0,3,0
Sylveon,34,stat_points,8,,2.5%,,,32,0,2,32,0,0
Sylveon,34,stat_points,9,,2.1%,,,31,0,32,2,0,1
Sylveon,34,stat_points,10,,1.9%,,,31,0,32,0,0,3
Sylveon,34,ability,1,Pixilate,99.0%,,,,,,,,
Sylveon,34,ability,2,Cute Charm,1.0%,,,,,,,,
