pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,195,move,1,Calm Mind,75.2%,,,,,,,,
Alcremie,195,move,2,Acid Armor,67.8%,,,,,,,,
Alcremie,195,move,3,Recover,64.8%,,,,,,,,
Alcremie,195,move,4,Alluring Voice,52.7%,,,,,,,,
Alcremie,195,move,5,Mystical Fire,35.8%,,,,,,,,
Alcremie,195,move,6,Draining Kiss,26.6%,,,,,,,,
Alcremie,195,move,7,Stored Power,13.1%,,,,,,,,
Alcremie,195,move,8,Dazzling Gleam,9.6%,,,,,,,,
Alcremie,195,move,9,Energy Ball,8.5%,,,,,,,,
Alcremie,195,move,10,Encore,7.4%,,,,,,,,
Alcremie,195,held_item,1,Leftovers,50.5%,,,,,,,,
Alcremie,195,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Alcremie,195,held_item,3,Life Orb,8.0%,,,,,,,,
Alcremie,195,held_item,4,Rocky Helmet,5.4%,,,,,,,,
Alcremie,195,held_item,5,Babiri Berry,3.5%,,,,,,,,
Alcremie,195,held_item,6,Focus Sash,3.1%,,,,,,,,
Alcremie,195,held_item,7,Muscle Band,2.7%,,,,,,,,
Alcremie,195,held_item,8,Big Root,2.6%,,,,,,,,
Alcremie,195,held_item,9,Bright Powder,1.7%,,,,,,,,
Alcremie,195,held_item,10,Quick Claw,1.2%,,,,,,,,
Alcremie,195,teammate,1,Garchomp,,,,,,,,,
Alcremie,195,teammate,2,Salamence,,,,,,,,,
Alcremie,195,teammate,3,Rillaboom,,,,,,,,,
Alcremie,195,teammate,4,Lucario,,,,,,,,,
Alcremie,195,teammate,5,Golisopod,,,,,,,,,
Alcremie,195,teammate,6,Baxcalibur,,,,,,,,,
Alcremie,195,teammate,7,Cinderace,,,,,,,,,
Alcremie,195,teammate,8,Basculegion,,,,,,,,,
Alcremie,195,teammate,9,Archaludon,,,,,,,,,
Alcremie,195,teammate,10,Pawmot,,,,,,,,,
Alcremie,195,stat_alignment,1,Bold,46.3%,Defense,Attack,,,,,,
Alcremie,195,stat_alignment,2,Calm,25.4%,Sp. Def,Attack,,,,,,
Alcremie,195,stat_alignment,3,Modest,19.2%,Sp. Atk,Attack,,,,,,
Alcremie,195,stat_alignment,4,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Alcremie,195,stat_alignment,5,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Alcremie,195,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Alcremie,195,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Alcremie,195,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Alcremie,195,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Alcremie,195,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alcremie,195,stat_points,1,,28.9%,,,32,0,32,0,2,0
Alcremie,195,stat_points,2,,7.5%,,,32,0,2,0,32,0
Alcremie,195,stat_points,3,,4.1%,,,31,0,32,0,3,0
Alcremie,195,stat_points,4,,4.0%,,,2,0,0,32,32,0
Alcremie,195,stat_points,5,,3.9%,,,31,0,18,0,17,0
Alcremie,195,stat_points,6,,3.3%,,,32,0,32,0,0,0
Alcremie,195,stat_points,7,,2.8%,,,24,0,10,32,0,0
Alcremie,195,stat_points,8,,2.7%,,,32,32,2,0,0,0
Alcremie,195,stat_points,9,,2.6%,,,32,0,0,32,2,0
Alcremie,195,stat_points,10,,2.4%,,,31,0,25,0,10,0
Alcremie,195,ability,1,Aroma Veil,73.6%,,,,,,,,
Alcremie,195,ability,2,Sweet Veil,26.4%,,,,,,,,
